datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,6.479,131.130,9.333,19.871,867.854
2019-05-18 14:00:00,0.0,0.0,5.711,130.030,8.261,22.722,867.972
2019-05-18 15:00:00,0.0,0.0,5.226,130.504,7.411,25.181,868.091
2019-05-18 16:00:00,0.0,0.0,4.690,130.580,6.595,27.614,868.210
2019-05-18 17:00:00,0.0,0.0,4.140,130.235,5.734,30.281,868.329
2019-05-18 18:00:00,0.0,0.0,3.745,128.759,4.913,32.782,868.447
2019-05-18 19:00:00,0.000101067926153,0.0,3.690,126.630,4.984,32.404,868.348
2019-05-18 20:00:00,0.0,0.0,3.461,128.007,4.997,32.183,868.249
2019-05-18 21:00:00,0.0,0.0,3.006,127.356,4.492,33.377,868.149
2019-05-18 22:00:00,0.0,0.0,2.888,127.108,4.360,33.438,868.050
2019-05-18 23:00:00,0.0,0.0,2.685,127.790,4.292,33.435,867.951
2019-05-19 00:00:00,0.0,0.0,2.493,127.309,4.613,32.986,867.851
2019-05-19 01:00:00,0.0,0.0,2.999,121.791,6.356,28.544,867.336
2019-05-19 02:00:00,0.0,0.0,3.551,121.733,7.878,24.957,866.820
2019-05-19 03:00:00,0.0,0.0,3.694,124.139,9.350,21.460,866.304
2019-05-19 04:00:00,0.0,0.0,3.714,126.750,10.789,18.425,865.788
2019-05-19 05:00:00,0.0,0.0,3.646,126.923,12.274,15.569,865.272
2019-05-19 06:00:00,0.0,0.0,3.689,125.291,13.747,12.663,864.756
2019-05-19 07:00:00,0.0,0.0,3.642,124.866,14.325,12.189,864.251
2019-05-19 08:00:00,0.0,0.0,3.780,124.217,14.914,11.697,863.745
2019-05-19 09:00:00,0.0,0.0,3.788,125.081,15.463,11.225,863.240
2019-05-19 10:00:00,0.0,0.0,3.703,124.965,15.985,10.788,862.735
2019-05-19 11:00:00,0.0,0.0,3.570,122.141,16.346,10.436,862.229
2019-05-19 12:00:00,0.0,0.0,3.452,118.250,16.605,10.182,861.724
2019-05-19 13:00:00,0.0,0.0,3.252,128.297,15.536,12.819,861.719
2019-05-19 14:00:00,0.0,0.0,2.848,140.637,14.193,16.285,861.713
2019-05-19 15:00:00,0.0,0.0,2.622,156.218,13.147,18.877,861.707
2019-05-19 16:00:00,0.0,0.0,2.489,171.435,12.455,20.658,861.702
