datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.144,90.012,17.598,19.863,912.827
2019-05-17 14:00:00,0.0,0.0,3.252,108.826,16.055,20.832,913.935
2019-05-17 15:00:00,0.0,0.0,4.214,126.831,14.656,21.652,915.043
2019-05-17 16:00:00,0.000264331698418,0.0,3.082,169.594,13.732,23.612,915.730
2019-05-17 17:00:00,2.51233577728e-05,0.0,1.659,207.185,13.081,25.295,916.416
2019-05-17 18:00:00,0.0,0.0,1.508,280.106,12.368,26.793,917.103
2019-05-17 19:00:00,0.0,0.0,1.463,245.604,11.627,27.386,917.527
2019-05-17 20:00:00,0.0,0.0,1.757,176.660,10.657,28.290,917.952
2019-05-17 21:00:00,0.0,0.0,1.950,127.461,9.614,29.568,918.376
2019-05-17 22:00:00,0.0,0.0,2.692,125.715,9.379,30.121,919.318
2019-05-17 23:00:00,0.0,0.0,3.859,117.424,9.421,30.134,920.260
2019-05-18 00:00:00,0.0,0.0,4.148,112.655,9.613,29.359,921.201
2019-05-18 01:00:00,0.0,0.0,3.926,122.267,10.704,23.286,921.615
2019-05-18 02:00:00,0.0,0.0,3.547,127.705,11.857,17.725,922.029
2019-05-18 03:00:00,0.0,0.0,3.223,141.828,13.096,11.803,922.442
2019-05-18 04:00:00,0.0,0.0,4.219,124.768,14.275,10.308,922.138
2019-05-18 05:00:00,0.0,0.0,5.448,34.207,15.311,9.270,921.834
2019-05-18 06:00:00,0.0,0.0,6.355,15.374,16.260,8.404,921.530
2019-05-18 07:00:00,0.0,0.0,6.118,328.697,16.525,7.690,921.672
2019-05-18 08:00:00,0.0,0.0,5.355,280.899,16.804,6.986,921.814
2019-05-18 09:00:00,0.0,0.0,3.706,236.196,17.055,6.374,921.956
2019-05-18 10:00:00,0.0,0.0,4.805,147.743,16.529,6.812,922.762
2019-05-18 11:00:00,0.0,0.0,6.928,100.012,16.005,7.188,923.568
2019-05-18 12:00:00,0.0,0.0,8.638,48.622,15.317,7.588,924.374
2019-05-18 13:00:00,0.0,0.0,8.035,55.230,14.241,9.018,925.006
2019-05-18 14:00:00,0.0,0.0,7.814,63.491,13.342,9.884,925.638
2019-05-18 15:00:00,0.0,0.0,6.825,71.493,12.506,10.610,926.270
2019-05-18 16:00:00,0.0,0.0,6.080,89.436,11.626,12.440,926.903
2019-05-18 17:00:00,0.0,0.0,5.588,100.935,10.825,13.546,927.535
2019-05-18 18:00:00,0.0,0.0,4.904,114.266,9.997,14.036,928.167
2019-05-18 19:00:00,0.0,0.0,4.151,97.137,9.411,15.270,928.221
2019-05-18 20:00:00,0.0,0.0,3.948,87.462,8.965,15.724,928.274
2019-05-18 21:00:00,0.0,0.0,3.794,80.679,8.540,16.052,928.328
2019-05-18 22:00:00,0.0,0.0,3.584,75.238,8.094,16.506,928.381
2019-05-18 23:00:00,0.0,0.0,3.316,70.937,7.748,16.876,928.435
2019-05-19 00:00:00,0.0,0.0,3.222,71.829,8.003,16.297,928.488
2019-05-19 01:00:00,0.0,0.0,3.299,72.674,10.109,14.042,927.529
2019-05-19 02:00:00,0.0,0.0,3.397,71.615,12.058,12.006,926.570
2019-05-19 03:00:00,0.0,0.0,2.861,69.002,13.964,10.301,925.611
2019-05-19 04:00:00,0.0,0.0,2.594,67.905,15.887,8.638,924.652
2019-05-19 05:00:00,0.0,0.0,2.010,66.793,17.715,7.052,923.693
2019-05-19 06:00:00,0.0,0.0,1.694,65.511,19.692,5.406,922.734
2019-05-19 07:00:00,0.0,0.0,1.498,58.423,20.429,5.146,922.000
2019-05-19 08:00:00,0.0,0.0,1.309,50.275,21.140,4.961,921.265
2019-05-19 09:00:00,0.0,0.0,1.148,44.186,21.740,4.849,920.531
2019-05-19 10:00:00,0.0,0.0,1.044,336.911,22.213,4.764,919.797
2019-05-19 11:00:00,0.0,0.0,1.176,332.909,22.419,4.730,919.063
2019-05-19 12:00:00,0.0,0.0,1.286,331.432,22.745,4.718,918.329
2019-05-19 13:00:00,0.0,0.0,1.636,333.539,21.153,6.041,918.364
2019-05-19 14:00:00,0.0,0.0,2.468,334.450,19.781,7.098,918.399
2019-05-19 15:00:00,0.0,0.0,2.648,335.804,18.366,8.223,918.435
2019-05-19 16:00:00,0.0,0.0,2.412,340.832,16.958,9.517,918.470
