datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,2.363,259.804,3.788,45.099,633.993
2019-05-17 03:00:00,0.0,0.0,2.511,258.229,4.748,42.091,633.851
2019-05-17 04:00:00,0.0,0.0,2.342,259.091,6.153,38.990,632.445
2019-05-17 05:00:00,0.0,0.0,2.308,263.045,7.581,35.669,631.039
2019-05-17 06:00:00,0.0,0.0,2.431,269.511,9.009,32.151,629.633
2019-05-17 07:00:00,0.0,0.0,2.093,267.912,9.295,31.725,629.501
2019-05-17 08:00:00,0.0,0.0,2.635,264.496,9.647,31.767,629.369
2019-05-17 09:00:00,0.0,0.0,3.363,276.843,9.338,35.430,629.237
2019-05-17 10:00:00,0.0,0.0,2.726,281.110,8.841,38.539,630.018
2019-05-17 11:00:00,0.0175028294325,0.0,2.431,288.159,8.601,39.985,630.799
2019-05-17 12:00:00,0.0307723134756,0.0,3.677,310.365,8.459,40.445,631.580
2019-05-17 13:00:00,0.0623651705682,0.0,3.175,353.674,7.022,49.152,633.196
2019-05-17 14:00:00,0.0633738040924,0.0,1.619,53.795,5.502,58.465,634.811
2019-05-17 15:00:00,0.0623651705682,0.0,2.763,111.253,3.798,71.301,636.427
2019-05-17 16:00:00,0.0112859560177,0.0,2.278,152.482,3.333,74.994,636.259
2019-05-17 17:00:00,0.0113894892856,0.0,1.583,193.692,2.900,78.038,636.092
2019-05-17 18:00:00,0.0112859560177,0.0,0.911,233.662,2.356,81.876,635.925
2019-05-17 19:00:00,0.0105425911024,0.0,0.542,194.420,1.843,83.546,636.125
2019-05-17 20:00:00,0.0,0.0104400711134,0.365,193.571,1.283,85.314,636.326
2019-05-17 21:00:00,0.0,0.0104043083265,0.674,81.981,0.704,86.002,636.527
2019-05-17 22:00:00,0.0,5.62270497539e-06,0.700,78.193,0.303,85.755,637.008
2019-05-17 23:00:00,0.0,5.62270497539e-06,0.684,69.147,-0.064,85.696,637.489
2019-05-18 00:00:00,0.0,5.62270497539e-06,0.606,61.940,-0.617,86.453,637.970
2019-05-18 01:00:00,0.0,0.00063892203616,0.955,177.574,0.798,77.480,638.460
2019-05-18 02:00:00,0.0,0.0,1.209,228.428,1.983,69.480,638.949
2019-05-18 03:00:00,0.0,0.0,0.764,271.672,3.205,62.314,639.439
2019-05-18 04:00:00,0.0,0.0,1.096,264.629,4.631,53.869,638.105
2019-05-18 05:00:00,0.00053133565234,0.0,1.160,260.680,6.282,45.313,636.771
2019-05-18 06:00:00,0.00053133565234,0.0,1.236,259.464,7.856,36.757,635.437
2019-05-18 07:00:00,0.00971900392324,0.0,1.139,258.396,7.954,33.038,635.319
2019-05-18 08:00:00,0.0,0.0,0.888,252.449,8.205,29.316,635.201
2019-05-18 09:00:00,0.0,0.0,0.932,247.012,8.553,25.490,635.083
2019-05-18 10:00:00,0.0,0.0,1.733,208.895,7.836,34.819,636.625
2019-05-18 11:00:00,0.0102113587782,0.0,1.620,177.808,6.898,44.518,638.168
2019-05-18 12:00:00,0.0612703673542,0.0,1.871,90.678,5.794,55.581,639.710
2019-05-18 13:00:00,0.0687235072255,0.0,3.040,98.462,4.883,61.764,640.033
2019-05-18 14:00:00,0.0679113939404,0.0,3.267,99.747,4.023,66.981,640.355
2019-05-18 15:00:00,0.0679113939404,0.0,3.231,99.196,3.319,71.231,640.678
2019-05-18 16:00:00,0.0,0.0,3.091,97.135,2.553,75.431,641.000
2019-05-18 17:00:00,0.0,0.0,3.034,96.790,1.842,79.488,641.323
2019-05-18 18:00:00,0.0,0.0,2.658,96.170,1.231,82.896,641.645
2019-05-18 19:00:00,0.0,0.0,2.305,93.126,0.890,83.223,642.067
2019-05-18 20:00:00,0.0,0.0,1.429,109.248,0.307,86.127,642.488
2019-05-18 21:00:00,0.0,0.0,0.862,118.232,-0.300,88.820,642.909
2019-05-18 22:00:00,0.0,0.132855430245,1.052,60.113,-0.746,89.737,643.330
2019-05-18 23:00:00,0.0,0.0323512740433,0.903,52.088,-1.142,90.199,643.752
2019-05-19 00:00:00,0.0,0.0113103594631,1.015,108.800,-1.468,90.093,644.173
2019-05-19 01:00:00,0.0,0.000946621061303,1.455,104.934,-0.437,84.621,643.583
2019-05-19 02:00:00,0.0,0.000370363384718,1.545,98.358,0.722,76.967,642.993
2019-05-19 03:00:00,0.0,0.00034866729402,1.218,101.850,1.934,68.944,642.403
2019-05-19 04:00:00,0.0,0.0,1.299,39.819,3.191,62.330,641.813
2019-05-19 05:00:00,0.0,0.0,1.573,39.862,4.278,56.547,641.223
2019-05-19 06:00:00,0.0,0.0,1.631,36.124,5.450,51.221,640.633
2019-05-19 07:00:00,0.0,0.0,1.653,35.675,5.390,53.366,640.921
2019-05-19 08:00:00,0.0,0.0,1.868,98.616,5.181,56.615,641.209
2019-05-19 09:00:00,0.0,0.0,1.620,97.883,5.152,58.875,641.497
2019-05-19 10:00:00,0.0,0.0,1.140,107.346,5.339,60.566,641.786
2019-05-19 11:00:00,0.0,0.0,1.703,71.381,4.826,63.671,642.074
2019-05-19 12:00:00,0.0,0.0,3.711,87.826,4.208,70.503,642.362
2019-05-19 13:00:00,0.0,0.0,3.855,90.233,3.351,74.723,642.542
2019-05-19 14:00:00,0.0,0.0,3.386,92.064,2.788,76.252,642.722
2019-05-19 15:00:00,0.0,0.0,2.995,91.619,2.214,78.350,642.902
2019-05-19 16:00:00,0.0,0.101441204548,2.820,90.800,1.532,80.877,643.082
