datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.871,3.733,12.743,19.543,986.473
2019-05-17 15:00:00,0.0,0.0,4.295,8.885,11.527,23.382,987.345
2019-05-17 16:00:00,0.0,0.0,3.929,39.909,10.156,32.812,987.748
2019-05-17 17:00:00,0.0,0.0,3.786,72.616,8.892,41.591,988.152
2019-05-17 18:00:00,0.0,0.0,2.866,105.212,7.481,51.033,988.555
2019-05-17 19:00:00,0.0,0.0,2.860,77.377,6.615,53.260,988.570
2019-05-17 20:00:00,0.0,0.0,2.834,49.333,5.777,55.376,988.585
2019-05-17 21:00:00,0.0,0.0,2.984,21.699,5.029,57.211,988.601
2019-05-17 22:00:00,0.0,0.0,2.883,24.525,4.945,53.797,989.232
2019-05-17 23:00:00,0.0,0.0,2.684,28.776,4.884,50.469,989.864
2019-05-18 00:00:00,0.0,0.0,2.598,33.475,5.195,46.504,990.495
2019-05-18 01:00:00,0.0,0.0,3.417,47.404,7.337,42.318,990.777
2019-05-18 02:00:00,0.0,0.0,3.898,54.273,9.366,39.208,991.059
2019-05-18 03:00:00,0.0,0.0,3.749,64.409,11.470,35.514,991.341
2019-05-18 04:00:00,0.0,0.0,3.826,84.154,13.068,30.478,990.697
2019-05-18 05:00:00,0.0,0.0,3.837,96.329,14.626,25.152,990.052
2019-05-18 06:00:00,0.0,0.0,3.777,108.517,16.152,19.839,989.408
2019-05-18 07:00:00,0.0,0.0,4.266,109.183,17.009,16.548,988.583
2019-05-18 08:00:00,0.0,0.0,4.725,111.001,17.844,13.475,987.758
2019-05-18 09:00:00,0.0,0.0,5.164,112.014,18.647,10.461,986.932
2019-05-18 10:00:00,0.0,0.0,5.137,107.682,18.610,10.323,986.703
2019-05-18 11:00:00,0.0,0.0,5.252,102.783,18.532,10.233,986.474
2019-05-18 12:00:00,0.0,0.0,5.115,97.905,18.395,10.246,986.244
2019-05-18 13:00:00,0.0,0.0,4.620,82.897,17.267,12.930,986.266
2019-05-18 14:00:00,0.0,0.0,4.131,69.208,15.834,16.056,986.287
2019-05-18 15:00:00,0.0,0.0,4.185,56.150,14.727,18.365,986.308
2019-05-18 16:00:00,0.0,0.0,4.369,44.203,13.719,20.659,986.330
2019-05-18 17:00:00,0.0,0.0,4.323,33.529,12.657,23.239,986.351
2019-05-18 18:00:00,0.0,0.0,4.051,23.606,11.540,25.940,986.372
2019-05-18 19:00:00,0.0,0.0,4.073,23.242,11.157,26.385,986.384
2019-05-18 20:00:00,0.0,0.0,3.933,26.136,11.103,26.355,986.395
2019-05-18 21:00:00,0.0,0.0,3.958,24.046,10.827,26.574,986.407
2019-05-18 22:00:00,0.0,0.0,4.185,22.974,10.332,26.959,986.418
2019-05-18 23:00:00,0.0,0.0,4.226,21.372,9.995,27.008,986.430
2019-05-19 00:00:00,0.0,0.0,4.292,22.312,9.937,26.642,986.441
2019-05-19 01:00:00,0.0,0.0,4.241,32.462,11.779,23.409,986.056
2019-05-19 02:00:00,0.0,0.0,4.062,44.047,13.551,20.391,985.672
2019-05-19 03:00:00,0.0,0.0,3.899,50.963,15.248,17.384,985.287
2019-05-19 04:00:00,0.0,0.0,3.679,55.581,16.898,14.511,984.902
2019-05-19 05:00:00,0.0,0.0,3.538,58.817,18.629,11.507,984.517
2019-05-19 06:00:00,0.0,0.0,3.153,66.239,20.335,8.529,984.133
2019-05-19 07:00:00,0.0,0.0,2.954,76.752,20.825,8.159,983.636
2019-05-19 08:00:00,0.0,0.0,2.763,88.711,21.234,7.931,983.139
2019-05-19 09:00:00,0.0,0.0,2.585,92.950,21.637,7.773,982.643
2019-05-19 10:00:00,0.0,0.0,2.305,102.641,22.047,7.643,982.146
2019-05-19 11:00:00,0.0,0.0,2.191,98.482,22.266,7.516,981.650
2019-05-19 12:00:00,0.0,0.0,1.904,95.855,22.473,7.383,981.153
2019-05-19 13:00:00,0.0,0.0,1.735,68.885,21.366,9.809,981.104
2019-05-19 14:00:00,0.0,0.0,1.826,17.323,19.984,11.806,981.054
2019-05-19 15:00:00,0.0,0.0,1.857,6.784,18.803,13.700,981.005
2019-05-19 16:00:00,0.0,0.0,1.995,345.834,17.659,15.530,980.955
