datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,6.332,356.047,20.520,17.113,851.092
2019-05-17 04:00:00,0.0,0.0,6.239,353.535,21.563,14.750,851.057
2019-05-17 05:00:00,0.0,0.0,6.166,350.698,22.602,12.682,851.022
2019-05-17 06:00:00,0.0,0.0,5.881,349.908,23.544,10.765,850.987
2019-05-17 07:00:00,0.0,0.0,5.716,353.619,24.111,10.274,850.485
2019-05-17 08:00:00,0.0,0.0,5.497,357.571,24.632,9.759,849.983
2019-05-17 09:00:00,0.0,0.0,5.395,2.242,25.086,9.195,849.481
2019-05-17 10:00:00,0.0,0.0,6.154,354.041,24.259,8.779,849.883
2019-05-17 11:00:00,0.0,0.0,6.742,344.371,23.373,8.451,850.285
2019-05-17 12:00:00,0.0,0.0,7.158,334.120,22.466,8.188,850.686
2019-05-17 13:00:00,0.0,0.0,5.800,338.354,20.987,8.853,851.498
2019-05-17 14:00:00,0.0,0.0,4.534,343.046,19.196,9.733,852.310
2019-05-17 15:00:00,0.0,0.0,3.950,348.562,17.785,10.078,853.122
2019-05-17 16:00:00,0.0,0.0,3.548,27.278,16.468,13.558,853.903
2019-05-17 17:00:00,0.0,0.0,3.243,61.259,15.104,17.493,854.684
2019-05-17 18:00:00,0.0,0.0,2.826,85.940,13.806,20.609,855.465
2019-05-17 19:00:00,0.0,0.0,2.764,67.854,12.801,21.532,855.913
2019-05-17 20:00:00,0.0,0.0,2.366,50.456,11.746,22.867,856.361
2019-05-17 21:00:00,0.0,0.0,2.080,39.105,10.648,24.318,856.809
2019-05-17 22:00:00,0.0,0.0,2.102,48.401,10.610,21.961,857.820
2019-05-17 23:00:00,0.0,0.0,2.173,46.507,10.766,19.202,858.831
2019-05-18 00:00:00,0.0,0.0,2.270,78.136,10.946,18.076,859.842
2019-05-18 01:00:00,0.0,0.0,3.550,88.168,13.145,18.059,860.756
2019-05-18 02:00:00,0.0,0.0,4.439,96.479,14.718,21.122,861.671
2019-05-18 03:00:00,0.0,0.0,4.059,103.421,16.359,21.043,862.586
2019-05-18 04:00:00,0.0,0.0,3.471,101.921,17.512,18.938,862.584
2019-05-18 05:00:00,0.0,0.0,3.519,103.411,18.673,17.543,862.583
2019-05-18 06:00:00,0.0,0.0,3.513,107.944,19.772,16.511,862.582
2019-05-18 07:00:00,0.0,0.0,3.439,115.898,20.349,15.843,862.189
2019-05-18 08:00:00,0.0,0.0,3.182,122.925,20.936,15.061,861.796
2019-05-18 09:00:00,0.0,0.0,3.262,130.705,21.541,14.333,861.404
2019-05-18 10:00:00,0.0,0.0,2.977,137.091,21.436,14.612,861.419
2019-05-18 11:00:00,0.0,0.0,2.606,143.407,21.307,14.919,861.435
2019-05-18 12:00:00,0.0,0.0,2.451,147.498,21.154,15.306,861.451
2019-05-18 13:00:00,0.0,0.0,2.547,138.331,20.246,16.741,861.919
2019-05-18 14:00:00,0.0,0.0,2.460,129.324,19.005,18.458,862.388
2019-05-18 15:00:00,0.0,0.0,2.277,124.643,17.928,20.077,862.856
2019-05-18 16:00:00,0.0,0.0,2.216,116.588,16.902,21.501,863.325
2019-05-18 17:00:00,0.0,0.0,1.747,107.697,15.788,23.419,863.793
2019-05-18 18:00:00,0.0,0.0,1.814,88.032,14.883,24.396,864.261
2019-05-18 19:00:00,0.0,0.0,2.247,82.489,14.438,24.828,864.641
2019-05-18 20:00:00,0.0,0.0,2.032,75.615,13.740,26.303,865.020
2019-05-18 21:00:00,0.0,0.0,1.981,68.320,13.113,27.622,865.400
2019-05-18 22:00:00,0.0,0.0,2.076,62.490,12.664,28.496,865.780
2019-05-18 23:00:00,0.0,0.0,1.663,57.175,11.796,30.544,866.159
2019-05-19 00:00:00,0.0,0.0,1.567,50.861,11.252,32.041,866.539
2019-05-19 01:00:00,0.0,0.0,2.254,79.390,12.783,28.516,866.155
2019-05-19 02:00:00,0.0,0.0,2.038,101.661,14.266,24.728,865.771
2019-05-19 03:00:00,0.0,0.0,1.896,130.676,15.717,21.609,865.387
2019-05-19 04:00:00,0.0,0.0,2.075,153.929,17.128,19.028,865.003
2019-05-19 05:00:00,0.0,0.0,2.297,177.487,18.575,16.534,864.620
2019-05-19 06:00:00,0.0,0.0,2.883,202.693,19.997,14.078,864.236
2019-05-19 07:00:00,0.0,0.0,3.082,207.293,20.337,13.961,863.659
2019-05-19 08:00:00,0.0,0.0,3.296,211.377,20.693,13.806,863.083
2019-05-19 09:00:00,0.0,0.0,3.395,214.672,21.007,13.621,862.507
2019-05-19 10:00:00,0.0,0.0,3.542,217.951,21.244,13.487,861.930
2019-05-19 11:00:00,0.0,0.0,3.717,224.900,21.524,13.381,861.354
2019-05-19 12:00:00,3.69967892766e-06,0.0,3.988,228.454,21.625,13.782,860.778
2019-05-19 13:00:00,0.0505957752466,0.0,4.000,228.354,20.676,17.613,860.860
2019-05-19 14:00:00,0.00352689623833,0.0,2.044,220.656,20.029,17.997,860.942
2019-05-19 15:00:00,0.0,0.0,1.588,264.291,18.929,20.191,861.024
2019-05-19 16:00:00,0.0,0.0,1.428,261.282,18.105,21.595,861.106
