datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,2.369,234.089,4.972,57.585,926.635
2019-05-17 22:00:00,0.0,0.0,2.436,233.181,5.109,57.220,927.183
2019-05-17 23:00:00,0.0,0.0,2.426,232.273,5.221,56.925,927.732
2019-05-18 00:00:00,0.0,0.0,2.401,232.459,5.950,55.483,928.280
2019-05-18 01:00:00,0.0,0.0,1.458,291.235,7.810,45.284,928.151
2019-05-18 02:00:00,0.0,0.0,1.645,338.049,9.367,36.204,928.022
2019-05-18 03:00:00,0.0,0.0,1.777,19.606,10.915,27.101,927.893
2019-05-18 04:00:00,0.0,0.0,2.046,35.089,11.880,23.033,927.156
2019-05-18 05:00:00,0.0,0.0,2.361,46.945,12.930,18.490,926.419
2019-05-18 06:00:00,0.0,0.0,2.906,59.752,13.990,14.186,925.683
2019-05-18 07:00:00,0.0,0.0,3.169,60.381,14.724,13.098,924.927
2019-05-18 08:00:00,0.0,0.0,3.365,61.741,15.440,12.243,924.172
2019-05-18 09:00:00,0.0,0.0,3.549,64.668,16.133,11.496,923.417
2019-05-18 10:00:00,0.0,0.0,3.346,66.675,15.936,12.803,923.196
2019-05-18 11:00:00,0.0,0.0,3.212,68.608,15.695,14.211,922.975
2019-05-18 12:00:00,0.0,0.0,3.264,68.099,15.333,15.913,922.754
2019-05-18 13:00:00,0.0,0.0,3.569,74.947,14.564,18.320,922.425
2019-05-18 14:00:00,0.0,0.0,3.765,80.459,13.594,20.372,922.095
2019-05-18 15:00:00,0.0,0.0,3.899,74.767,12.903,21.740,921.766
2019-05-18 16:00:00,0.0,0.0,4.843,118.665,12.361,22.593,921.436
2019-05-18 17:00:00,0.0,0.0,9.036,126.068,12.601,21.524,921.106
2019-05-18 18:00:00,0.0,0.0,10.346,134.026,12.059,22.667,920.777
2019-05-18 19:00:00,0.0,0.0,10.697,135.502,11.975,21.237,920.817
2019-05-18 20:00:00,0.0,0.0,10.752,137.057,11.943,19.750,920.856
2019-05-18 21:00:00,0.0,0.0,10.716,138.483,11.940,18.228,920.896
2019-05-18 22:00:00,0.0,0.0,10.924,139.380,11.942,16.715,920.936
2019-05-18 23:00:00,0.0,0.0,10.929,140.859,11.988,15.238,920.976
2019-05-19 00:00:00,0.0,0.0,10.908,141.888,12.224,13.777,921.016
2019-05-19 01:00:00,0.0,0.0,9.584,137.965,13.677,13.764,920.705
2019-05-19 02:00:00,0.0,0.0,8.957,131.872,14.828,13.819,920.394
2019-05-19 03:00:00,0.0,0.0,9.092,126.610,16.191,13.608,920.082
2019-05-19 04:00:00,0.0,0.0,8.605,122.315,17.827,13.293,919.771
2019-05-19 05:00:00,0.0,0.0,7.826,117.011,19.199,13.267,919.460
2019-05-19 06:00:00,0.0,0.0,6.480,110.109,20.419,13.370,919.149
2019-05-19 07:00:00,0.0,0.0,5.259,94.115,20.368,12.699,918.928
2019-05-19 08:00:00,0.0,0.0,4.603,74.414,20.271,12.135,918.707
2019-05-19 09:00:00,0.0,0.0,3.899,61.834,20.165,11.435,918.486
2019-05-19 10:00:00,0.0,0.0,3.326,51.220,20.109,10.605,918.265
2019-05-19 11:00:00,0.0,0.0,2.702,43.748,20.043,9.786,918.044
2019-05-19 12:00:00,0.0,0.0,2.264,35.931,19.926,9.103,917.823
2019-05-19 13:00:00,0.0,0.0,2.050,14.678,18.453,14.597,917.956
2019-05-19 14:00:00,0.0,0.0,2.152,359.430,17.108,18.474,918.089
2019-05-19 15:00:00,0.0,0.0,2.550,270.634,16.095,22.130,918.222
2019-05-19 16:00:00,0.0,0.0,2.771,248.381,14.928,26.221,918.355
