datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,5.655,44.931,14.379,11.442,918.925
2019-05-18 05:00:00,0.0,0.0,5.922,34.276,15.299,10.240,918.767
2019-05-18 06:00:00,0.0,0.0,5.993,24.363,16.175,9.149,918.608
2019-05-18 07:00:00,0.0,0.0,5.684,347.311,16.539,7.953,918.622
2019-05-18 08:00:00,0.0,0.0,5.022,311.002,16.973,6.695,918.635
2019-05-18 09:00:00,0.0,0.0,3.911,279.479,17.406,5.477,918.649
2019-05-18 10:00:00,0.0,0.0,4.063,337.430,16.752,6.183,919.544
2019-05-18 11:00:00,0.0,0.0,5.251,28.438,16.124,6.874,920.440
2019-05-18 12:00:00,0.0,0.0,6.224,67.091,15.343,7.615,921.336
2019-05-18 13:00:00,0.0,0.0,6.266,63.854,14.170,8.914,921.929
2019-05-18 14:00:00,0.0,0.0,6.323,70.669,13.197,9.912,922.522
2019-05-18 15:00:00,0.0,0.0,6.341,75.453,12.403,10.439,923.115
2019-05-18 16:00:00,0.0,0.0,5.708,84.143,11.490,11.880,923.708
2019-05-18 17:00:00,0.0,0.0,5.377,94.272,10.627,13.699,924.302
2019-05-18 18:00:00,0.0,0.0,5.177,100.712,9.745,14.325,924.895
2019-05-18 19:00:00,0.0,0.0,4.653,91.913,9.324,14.683,924.924
2019-05-18 20:00:00,0.0,0.0,4.408,84.700,8.984,14.985,924.954
2019-05-18 21:00:00,0.0,0.0,4.107,80.861,8.604,15.263,924.984
2019-05-18 22:00:00,0.0,0.0,3.826,77.944,8.223,15.561,925.013
2019-05-18 23:00:00,0.0,0.0,3.599,76.086,8.022,15.602,925.043
2019-05-19 00:00:00,0.0,0.0,3.380,80.061,8.351,14.903,925.072
2019-05-19 01:00:00,0.0,0.0,3.195,83.383,10.272,13.196,924.178
2019-05-19 02:00:00,0.0,0.0,3.199,85.644,12.131,11.423,923.285
2019-05-19 03:00:00,0.0,0.0,2.760,84.302,13.940,9.883,922.391
2019-05-19 04:00:00,0.0,0.0,2.488,84.726,15.787,8.395,921.497
2019-05-19 05:00:00,0.0,0.0,1.929,85.925,17.558,7.030,920.603
2019-05-19 06:00:00,0.0,0.0,1.569,87.072,19.376,5.605,919.709
2019-05-19 07:00:00,0.0,0.0,1.401,69.441,19.992,5.336,918.974
2019-05-19 08:00:00,0.0,0.0,1.300,47.768,20.603,5.103,918.239
2019-05-19 09:00:00,0.0,0.0,1.250,29.763,21.178,4.901,917.503
2019-05-19 10:00:00,0.0,0.0,1.207,302.371,21.682,4.739,916.768
2019-05-19 11:00:00,0.0,0.0,1.315,285.063,22.119,4.617,916.033
2019-05-19 12:00:00,0.0,0.0,1.458,269.506,22.418,4.591,915.297
2019-05-19 13:00:00,0.0,0.0,1.605,284.102,20.635,6.337,915.323
2019-05-19 14:00:00,0.0,0.0,2.044,295.347,19.280,7.734,915.349
2019-05-19 15:00:00,0.0,0.0,2.036,307.500,17.829,9.300,915.375
2019-05-19 16:00:00,0.0,0.0,1.928,325.525,16.482,10.843,915.401
