datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.348,133.768,28.242,10.176,840.736
2019-05-17 12:00:00,0.0,0.0,3.374,152.254,28.187,10.117,840.849
2019-05-17 13:00:00,0.0,0.0,3.598,182.276,27.394,11.589,841.144
2019-05-17 14:00:00,0.0,0.0,3.415,214.590,26.248,13.804,841.439
2019-05-17 15:00:00,0.0,0.0,3.153,249.455,25.157,16.073,841.734
2019-05-17 16:00:00,0.0,0.0,2.629,298.219,23.552,18.824,842.521
2019-05-17 17:00:00,0.000941833364777,0.0,2.740,291.621,22.086,21.284,843.309
2019-05-17 18:00:00,0.0,0.0,2.179,279.842,20.566,24.033,844.096
2019-05-17 19:00:00,0.0,0.0,2.799,318.280,20.079,24.485,844.075
2019-05-17 20:00:00,1.72362197191e-05,0.0,2.968,2.174,19.448,25.070,844.054
2019-05-17 21:00:00,0.0133944191039,0.0,2.636,47.857,18.824,25.490,844.033
2019-05-17 22:00:00,0.0,0.0,3.723,54.483,18.875,22.105,844.782
2019-05-17 23:00:00,0.0,0.0,4.728,57.177,18.856,18.907,845.531
2019-05-18 00:00:00,0.0,0.0,5.006,59.877,18.610,16.430,846.280
2019-05-18 01:00:00,0.0,0.0,4.215,70.881,19.626,15.413,847.210
2019-05-18 02:00:00,0.0,0.0,4.657,87.190,20.496,14.246,848.140
2019-05-18 03:00:00,0.0,0.0,3.181,102.248,21.206,13.738,849.070
2019-05-18 04:00:00,0.0,0.0,3.870,102.542,22.065,13.761,849.419
2019-05-18 05:00:00,0.0,0.0,4.706,101.193,22.972,13.833,849.767
2019-05-18 06:00:00,0.0,0.0,5.588,100.282,23.866,13.934,850.115
2019-05-18 07:00:00,0.0,0.0,5.812,94.423,23.973,15.287,850.304
2019-05-18 08:00:00,0.0,0.0,6.307,88.868,24.058,16.612,850.492
2019-05-18 09:00:00,0.0,0.0,6.569,81.133,24.026,17.741,850.680
2019-05-18 10:00:00,0.0,0.0,6.442,74.831,23.596,19.102,851.183
2019-05-18 11:00:00,0.0,0.0,6.504,67.068,23.177,20.444,851.686
2019-05-18 12:00:00,0.0,0.0,6.614,60.170,22.723,21.867,852.189
2019-05-18 13:00:00,0.0,0.0,5.913,51.976,21.673,25.539,853.208
2019-05-18 14:00:00,0.0,0.0,4.954,50.590,20.626,29.420,854.227
2019-05-18 15:00:00,0.0,0.0,5.074,42.955,19.540,33.730,855.246
2019-05-18 16:00:00,0.0323955528438,0.0,5.692,34.951,18.333,37.866,856.265
2019-05-18 17:00:00,0.183053508401,0.0,4.808,28.338,17.334,41.961,857.284
2019-05-18 18:00:00,0.0680170208216,0.0,4.492,18.291,16.256,45.747,858.303
2019-05-18 19:00:00,0.0101977661252,0.0,4.447,4.731,15.722,48.207,858.434
2019-05-18 20:00:00,0.010139413178,0.0,3.395,351.509,15.148,51.203,858.565
2019-05-18 21:00:00,0.0101558044553,0.0,3.148,340.263,14.859,52.638,858.695
2019-05-18 22:00:00,0.0,0.0,2.664,328.230,14.373,54.278,858.826
2019-05-18 23:00:00,0.0,0.0,2.882,320.150,13.852,56.184,858.957
2019-05-19 00:00:00,0.0,0.0,2.993,309.432,13.338,58.392,859.088
2019-05-19 01:00:00,0.0,0.0,3.550,291.702,14.596,52.107,859.043
2019-05-19 02:00:00,0.0,0.0,4.468,203.541,15.980,45.571,858.998
2019-05-19 03:00:00,0.0,0.0,4.391,187.442,17.112,40.074,858.954
2019-05-19 04:00:00,0.00336076808162,0.0,4.346,171.498,18.158,34.504,858.909
2019-05-19 05:00:00,0.00336076808162,0.0,4.777,151.148,19.231,29.616,858.864
2019-05-19 06:00:00,0.00336076808162,0.0,4.736,130.837,20.305,25.244,858.819
2019-05-19 07:00:00,0.00305176293477,0.0,3.976,107.259,20.619,25.379,858.084
2019-05-19 08:00:00,0.0022482923232,0.0,3.411,81.337,21.005,24.351,857.348
2019-05-19 09:00:00,0.00124115252402,0.0,2.714,56.869,21.461,21.852,856.613
2019-05-19 10:00:00,0.0,0.0,2.320,32.990,21.912,19.827,855.878
2019-05-19 11:00:00,0.0,0.0,1.876,11.761,22.303,18.412,855.142
2019-05-19 12:00:00,0.0,0.0,1.439,278.306,22.669,17.370,854.407
2019-05-19 13:00:00,0.0,0.0,1.419,270.634,21.969,21.286,854.696
2019-05-19 14:00:00,0.0,0.0,1.238,261.051,21.141,26.007,854.984
2019-05-19 15:00:00,0.0,0.0,1.278,317.792,20.268,30.346,855.273
2019-05-19 16:00:00,0.0,0.0,1.540,299.973,19.397,34.387,855.562
