datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,9.828,287.237,10.178,24.776,849.009
2019-05-17 10:00:00,0.0,0.0,9.938,283.014,9.355,27.216,849.950
2019-05-17 11:00:00,0.0,0.0,10.071,278.669,8.441,29.599,850.891
2019-05-17 12:00:00,0.0,0.0,9.894,274.651,7.473,32.979,851.832
2019-05-17 13:00:00,0.0,0.0,9.491,272.897,6.298,36.405,853.124
2019-05-17 14:00:00,0.0,0.0,8.892,270.477,5.194,39.813,854.416
2019-05-17 15:00:00,0.0,0.0,8.374,273.604,4.074,42.903,855.708
2019-05-17 16:00:00,0.0,0.0,7.938,267.116,3.293,45.871,856.197
2019-05-17 17:00:00,0.0,0.0,8.261,258.850,2.659,47.000,856.685
2019-05-17 18:00:00,0.0,0.0,7.993,254.036,1.891,48.137,857.174
2019-05-17 19:00:00,0.0,0.0,7.680,255.183,1.189,49.795,857.730
2019-05-17 20:00:00,0.0,0.0,7.264,254.377,0.558,51.947,858.285
2019-05-17 21:00:00,0.0,0.0,6.843,256.141,-0.047,54.666,858.841
2019-05-17 22:00:00,0.0,0.0,6.908,254.923,0.063,53.820,859.546
2019-05-17 23:00:00,0.0,0.0,7.089,255.604,0.352,52.016,860.251
2019-05-18 00:00:00,0.0,0.0,7.649,260.175,0.776,49.824,860.955
2019-05-18 01:00:00,0.0,0.0,7.799,270.236,1.817,45.195,860.948
2019-05-18 02:00:00,0.0,0.0,8.170,280.115,2.877,40.333,860.940
2019-05-18 03:00:00,0.0,0.0,8.277,290.102,3.981,34.336,860.932
2019-05-18 04:00:00,0.0,0.0,7.579,297.799,4.919,28.010,860.445
2019-05-18 05:00:00,0.0,0.0,6.884,307.227,5.844,22.061,859.957
2019-05-18 06:00:00,0.0,0.0,6.227,316.599,6.757,16.436,859.469
2019-05-18 07:00:00,0.0,0.0,6.275,322.688,7.438,15.283,859.148
2019-05-18 08:00:00,0.0,0.0,6.399,326.744,8.130,14.261,858.827
2019-05-18 09:00:00,0.0,0.0,6.477,329.321,8.789,13.142,858.506
2019-05-18 10:00:00,0.0,0.0,5.675,329.655,8.584,12.836,858.935
2019-05-18 11:00:00,0.0,0.0,4.833,329.825,8.331,12.556,859.364
2019-05-18 12:00:00,0.0,0.0,3.815,330.541,8.015,12.462,859.793
2019-05-18 13:00:00,0.0,0.0,3.051,348.070,7.153,14.963,860.048
2019-05-18 14:00:00,0.0,0.0,3.209,58.638,6.216,17.008,860.303
2019-05-18 15:00:00,0.0,0.0,3.707,77.669,5.450,17.984,860.558
2019-05-18 16:00:00,0.0,0.0,3.606,97.683,4.586,19.666,860.812
2019-05-18 17:00:00,0.0,0.0,3.209,119.338,3.668,21.559,861.067
2019-05-18 18:00:00,0.0,0.0,3.049,134.905,2.857,23.255,861.322
2019-05-18 19:00:00,0.0,0.0,3.396,123.504,2.981,22.755,860.996
2019-05-18 20:00:00,0.0,0.0,3.589,119.888,3.063,22.266,860.670
2019-05-18 21:00:00,0.0,0.0,3.897,114.882,3.389,21.345,860.343
2019-05-18 22:00:00,0.0,0.0,4.281,112.698,3.742,20.378,860.017
2019-05-18 23:00:00,0.0,0.0,4.345,110.249,4.123,19.452,859.690
2019-05-19 00:00:00,0.0,0.0,4.786,105.932,4.927,17.960,859.364
2019-05-19 01:00:00,0.0,0.0,5.559,103.360,6.537,16.767,858.556
2019-05-19 02:00:00,0.0,0.0,6.114,100.734,8.156,15.465,857.748
2019-05-19 03:00:00,0.0,0.0,6.922,98.416,9.635,14.289,856.940
2019-05-19 04:00:00,0.0,0.0,7.600,95.322,11.164,13.242,856.132
2019-05-19 05:00:00,0.0,0.0,8.148,93.069,12.739,12.029,855.324
2019-05-19 06:00:00,0.0,0.0,8.616,90.761,14.221,10.808,854.515
2019-05-19 07:00:00,0.0,0.0,7.859,89.980,14.405,10.318,854.115
2019-05-19 08:00:00,0.0,0.0,7.656,87.728,14.415,10.032,853.715
2019-05-19 09:00:00,0.0,0.0,7.485,87.772,14.398,9.777,853.314
2019-05-19 10:00:00,0.0,0.0,7.251,86.376,14.382,9.500,852.914
2019-05-19 11:00:00,0.0,0.0,7.029,85.456,14.271,9.287,852.514
2019-05-19 12:00:00,0.0,0.0,6.483,84.306,14.047,9.201,852.113
2019-05-19 13:00:00,0.0,0.0,5.425,101.123,12.917,13.089,851.967
2019-05-19 14:00:00,0.0,0.0,4.581,121.875,12.048,16.747,851.820
2019-05-19 15:00:00,0.0,0.0,3.680,143.769,11.125,20.795,851.674
2019-05-19 16:00:00,0.0,0.0,2.848,174.229,10.374,24.298,851.528
