datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,3.614,42.654,9.440,34.219,987.689
2019-05-18 03:00:00,0.0,0.0,3.555,62.081,11.270,33.019,988.034
2019-05-18 04:00:00,0.0,0.0,3.680,85.808,12.698,28.928,987.410
2019-05-18 05:00:00,0.0,0.0,3.843,102.681,14.119,24.640,986.786
2019-05-18 06:00:00,0.0,0.0,3.738,118.552,15.505,20.179,986.163
2019-05-18 07:00:00,0.0,0.0,4.202,116.430,16.429,16.696,985.309
2019-05-18 08:00:00,0.0,0.0,4.681,116.470,17.324,13.527,984.454
2019-05-18 09:00:00,0.0,0.0,5.100,115.706,18.175,10.490,983.600
2019-05-18 10:00:00,0.0,0.0,5.067,111.631,18.117,10.459,983.394
2019-05-18 11:00:00,0.0,0.0,5.150,107.162,18.028,10.449,983.189
2019-05-18 12:00:00,0.0,0.0,5.004,103.017,17.882,10.561,982.983
2019-05-18 13:00:00,0.0,0.0,4.471,86.670,16.868,12.378,983.009
2019-05-18 14:00:00,0.0,0.0,4.046,66.368,15.514,14.787,983.035
2019-05-18 15:00:00,0.0,0.0,4.176,49.478,14.450,16.333,983.061
2019-05-18 16:00:00,0.0,0.0,4.444,34.210,13.545,17.768,983.087
2019-05-18 17:00:00,0.0,0.0,4.583,19.756,12.583,19.501,983.113
2019-05-18 18:00:00,0.0,0.0,4.375,6.690,11.520,21.439,983.139
2019-05-18 19:00:00,0.0,0.0,4.405,8.358,11.467,21.662,983.110
2019-05-18 20:00:00,0.0,0.0,4.018,11.105,11.321,22.170,983.080
2019-05-18 21:00:00,0.0,0.0,4.247,9.976,11.219,22.357,983.051
2019-05-18 22:00:00,0.0,0.0,4.488,9.978,10.856,22.926,983.022
2019-05-18 23:00:00,0.0,0.0,4.540,9.914,10.644,23.195,982.992
2019-05-19 00:00:00,0.0,0.0,4.528,11.944,10.669,23.093,982.963
2019-05-19 01:00:00,0.0,0.0,4.322,24.889,12.394,20.292,982.595
2019-05-19 02:00:00,0.0,0.0,4.045,39.091,14.013,17.708,982.227
2019-05-19 03:00:00,0.0,0.0,3.725,48.042,15.515,15.311,981.860
2019-05-19 04:00:00,0.0,0.0,3.415,57.413,17.012,12.929,981.492
2019-05-19 05:00:00,0.0,0.0,3.328,60.079,18.560,10.507,981.124
2019-05-19 06:00:00,0.0,0.0,2.854,69.226,20.264,7.956,980.757
2019-05-19 07:00:00,0.0,0.0,2.697,84.906,20.737,7.655,980.258
2019-05-19 08:00:00,0.0,0.0,2.559,99.677,21.136,7.452,979.760
2019-05-19 09:00:00,0.0,0.0,2.463,103.384,21.498,7.305,979.261
2019-05-19 10:00:00,0.0,0.0,2.347,118.319,21.782,7.184,978.763
2019-05-19 11:00:00,0.0,0.0,2.352,120.062,21.912,7.075,978.264
2019-05-19 12:00:00,0.0,0.0,2.131,125.035,22.133,6.992,977.766
2019-05-19 13:00:00,0.0,0.0,2.118,99.691,21.101,8.058,977.709
2019-05-19 14:00:00,0.0,0.0,2.212,99.859,19.769,9.760,977.652
2019-05-19 15:00:00,0.0,0.0,2.405,16.049,18.643,10.862,977.595
2019-05-19 16:00:00,0.0,0.0,2.808,359.060,17.607,11.858,977.538
