datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,3.203,274.314,0.401,59.411,841.840
2019-05-17 00:00:00,0.0,0.0,3.296,274.276,0.558,56.849,842.468
2019-05-17 01:00:00,0.0,0.0,4.985,281.556,1.800,49.801,842.227
2019-05-17 02:00:00,0.0,0.0,6.089,289.638,2.919,45.597,841.986
2019-05-17 03:00:00,0.0,0.0,6.932,296.423,4.005,41.441,841.746
2019-05-17 04:00:00,0.0,0.0,7.578,296.702,4.885,39.328,841.160
2019-05-17 05:00:00,0.0,0.0,7.951,296.894,5.701,37.177,840.575
2019-05-17 06:00:00,0.0,0.0,8.366,297.077,6.533,34.791,839.990
2019-05-17 07:00:00,0.0,0.0,9.040,295.635,6.820,35.126,839.776
2019-05-17 08:00:00,0.0,0.0,9.712,295.530,7.129,35.510,839.563
2019-05-17 09:00:00,0.0,0.0,10.686,295.050,7.393,36.265,839.350
2019-05-17 10:00:00,0.0,0.0,11.091,293.138,6.796,37.814,840.209
2019-05-17 11:00:00,0.0,0.0,11.163,291.157,6.000,39.962,841.068
2019-05-17 12:00:00,0.0,0.0,11.037,288.791,5.230,41.322,841.927
2019-05-17 13:00:00,0.0,0.0,10.402,287.566,4.432,42.734,842.793
2019-05-17 14:00:00,0.0,0.0,9.471,289.337,3.487,44.610,843.659
2019-05-17 15:00:00,0.0,0.0,8.228,289.820,2.588,48.701,844.525
2019-05-17 16:00:00,0.0,0.0,7.171,291.017,1.751,52.514,844.963
2019-05-17 17:00:00,0.0,0.0,6.304,289.224,0.892,56.228,845.401
2019-05-17 18:00:00,0.0,0.0,5.772,288.915,0.041,59.522,845.839
2019-05-17 19:00:00,0.0,0.0,5.113,283.465,-0.627,63.131,846.350
2019-05-17 20:00:00,0.0,0.0,4.621,277.505,-1.293,67.286,846.860
2019-05-17 21:00:00,0.0,0.0,4.449,266.817,-1.915,71.374,847.370
2019-05-17 22:00:00,0.0,0.0,4.805,274.113,-1.896,70.257,848.254
2019-05-17 23:00:00,0.0,0.0,4.811,282.084,-1.818,68.431,849.139
2019-05-18 00:00:00,0.0,0.0,4.545,288.901,-1.658,66.942,850.023
2019-05-18 01:00:00,0.0,0.0,5.511,295.817,-0.158,58.938,849.810
2019-05-18 02:00:00,0.0,0.0,6.891,300.691,1.325,49.239,849.598
2019-05-18 03:00:00,0.0,0.0,7.549,306.109,2.746,40.485,849.385
2019-05-18 04:00:00,0.0,0.0,7.469,311.169,4.046,33.462,848.446
2019-05-18 05:00:00,0.0,0.0,7.341,316.082,5.318,26.977,847.506
2019-05-18 06:00:00,0.0,0.0,7.176,320.792,6.620,20.122,846.566
2019-05-18 07:00:00,0.0,0.0,6.736,325.739,7.307,18.667,846.045
2019-05-18 08:00:00,0.0,0.0,6.291,328.981,7.969,17.414,845.523
2019-05-18 09:00:00,0.0,0.0,5.844,332.344,8.629,16.082,845.002
2019-05-18 10:00:00,0.0,0.0,5.040,343.640,8.462,15.666,845.237
2019-05-18 11:00:00,0.0,0.0,4.168,357.207,8.265,15.272,845.472
2019-05-18 12:00:00,0.0,0.0,3.404,13.934,8.015,14.982,845.707
2019-05-18 13:00:00,0.0,0.0,3.920,37.098,7.174,17.023,845.626
2019-05-18 14:00:00,0.0,0.0,4.898,58.317,6.277,19.065,845.546
2019-05-18 15:00:00,0.0,0.0,6.071,78.260,5.428,20.755,845.465
2019-05-18 16:00:00,0.0,0.0,7.114,97.452,4.609,22.413,845.384
2019-05-18 17:00:00,0.0,0.0,8.060,117.302,3.762,24.120,845.303
2019-05-18 18:00:00,0.0,0.0,7.963,135.812,3.061,25.049,845.223
2019-05-18 19:00:00,0.0,0.0,8.327,142.976,3.448,23.274,844.848
2019-05-18 20:00:00,0.0,0.0,9.271,148.659,3.843,22.045,844.474
2019-05-18 21:00:00,0.0,0.0,9.455,153.351,4.241,20.827,844.100
2019-05-18 22:00:00,0.0,0.0,9.670,158.710,4.578,19.459,843.726
2019-05-18 23:00:00,0.0,0.0,9.978,163.919,4.947,18.266,843.352
2019-05-19 00:00:00,0.0,0.0,10.238,169.794,5.595,16.760,842.977
2019-05-19 01:00:00,0.0,0.0,9.687,168.614,7.255,16.170,842.202
2019-05-19 02:00:00,0.0,0.0,8.979,167.973,9.089,14.827,841.427
2019-05-19 03:00:00,0.0,0.0,7.657,167.839,10.894,13.584,840.652
2019-05-19 04:00:00,0.0,0.0,6.853,165.159,12.574,12.376,839.877
2019-05-19 05:00:00,0.0,0.0,6.148,163.759,14.209,11.416,839.102
2019-05-19 06:00:00,0.0,0.0,5.220,162.575,15.872,10.301,838.327
2019-05-19 07:00:00,0.0,0.0,4.579,159.497,16.019,10.308,837.889
2019-05-19 08:00:00,0.0,0.0,3.944,154.075,16.339,10.201,837.452
2019-05-19 09:00:00,0.0,0.0,3.709,151.414,16.547,10.057,837.014
2019-05-19 10:00:00,0.0,0.0,3.443,150.344,16.669,10.121,836.576
2019-05-19 11:00:00,0.0,0.0,3.247,148.842,16.755,10.260,836.138
2019-05-19 12:00:00,0.0,0.0,3.054,146.146,16.763,10.484,835.701
2019-05-19 13:00:00,0.0,0.0,2.911,145.429,15.080,15.320,835.759
2019-05-19 14:00:00,0.0,0.0,3.347,140.339,13.465,19.334,835.817
2019-05-19 15:00:00,0.0,0.0,3.724,144.671,12.047,22.611,835.876
2019-05-19 16:00:00,0.0,0.0,3.832,148.767,10.711,25.841,835.934
