datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,12.583,1.324,11.997,28.928,964.986
2019-05-17 20:00:00,0.0,0.0,12.216,359.345,11.502,29.184,965.665
2019-05-17 21:00:00,0.0,0.0,11.764,358.125,11.025,29.494,966.344
2019-05-17 22:00:00,0.0,0.0,9.949,354.707,10.842,28.873,967.746
2019-05-17 23:00:00,0.0,0.0,7.836,347.995,10.560,28.756,969.149
2019-05-18 00:00:00,0.0,0.0,8.709,345.677,10.973,26.897,970.551
2019-05-18 01:00:00,0.0,0.0,10.161,348.372,12.287,22.384,971.212
2019-05-18 02:00:00,0.0,0.0,11.461,350.699,13.567,17.821,971.873
2019-05-18 03:00:00,0.0,0.0,12.304,352.629,14.849,13.035,972.534
2019-05-18 04:00:00,0.0,0.0,12.016,353.013,16.024,11.127,972.066
2019-05-18 05:00:00,0.0,0.0,11.621,352.850,17.225,9.174,971.598
2019-05-18 06:00:00,0.0,0.0,10.846,352.384,18.454,7.209,971.130
2019-05-18 07:00:00,0.0,0.0,9.520,351.482,18.965,6.795,970.837
2019-05-18 08:00:00,0.0,0.0,9.731,356.131,19.395,6.597,970.544
2019-05-18 09:00:00,0.0,0.0,9.116,359.799,19.691,6.312,970.252
2019-05-18 10:00:00,0.0,0.0,7.972,3.820,19.493,6.610,970.372
2019-05-18 11:00:00,0.0,0.0,6.861,8.897,19.373,6.777,970.491
2019-05-18 12:00:00,0.0,0.0,5.767,13.962,19.186,6.972,970.611
2019-05-18 13:00:00,0.0,0.0,4.535,30.802,17.883,8.273,970.992
2019-05-18 14:00:00,0.0,0.0,4.486,55.647,16.697,9.126,971.372
2019-05-18 15:00:00,0.0,0.0,3.852,71.232,15.587,9.854,971.753
2019-05-18 16:00:00,0.0,0.0,3.264,105.659,14.487,10.618,972.134
2019-05-18 17:00:00,0.0,0.0,3.088,131.233,13.376,11.434,972.514
2019-05-18 18:00:00,0.0,0.0,2.822,98.277,12.261,12.296,972.895
2019-05-18 19:00:00,0.0,0.0,2.978,105.338,11.779,12.731,973.044
2019-05-18 20:00:00,0.0,0.0,2.896,121.740,11.373,13.173,973.192
2019-05-18 21:00:00,0.0,0.0,3.010,121.692,10.968,13.581,973.341
2019-05-18 22:00:00,0.0,0.0,3.018,107.195,10.534,14.174,973.490
2019-05-18 23:00:00,0.0,0.0,3.430,106.456,10.131,14.868,973.639
2019-05-19 00:00:00,0.0,0.0,4.172,105.012,10.364,14.000,973.788
2019-05-19 01:00:00,0.0,0.0,4.462,99.051,12.173,12.698,973.078
2019-05-19 02:00:00,0.0,0.0,4.603,95.020,13.996,11.098,972.368
2019-05-19 03:00:00,0.0,0.0,4.508,92.119,15.758,9.466,971.658
2019-05-19 04:00:00,0.0,0.0,4.101,88.129,17.511,7.963,970.948
2019-05-19 05:00:00,0.0,0.0,3.736,84.059,19.231,6.535,970.238
2019-05-19 06:00:00,0.0,0.0,3.430,78.492,20.902,5.249,969.528
2019-05-19 07:00:00,0.0,0.0,3.134,60.710,21.375,4.994,968.759
2019-05-19 08:00:00,0.0,0.0,2.607,40.012,21.977,4.773,967.990
2019-05-19 09:00:00,0.0,0.0,2.169,9.214,22.577,4.593,967.220
2019-05-19 10:00:00,0.0,0.0,2.162,348.401,22.732,4.490,966.451
2019-05-19 11:00:00,0.0,0.0,2.114,330.129,23.057,4.383,965.682
2019-05-19 12:00:00,0.0,0.0,2.056,312.156,23.367,4.358,964.913
2019-05-19 13:00:00,0.0,0.0,1.929,306.782,22.156,5.480,964.939
2019-05-19 14:00:00,0.0,0.0,2.032,299.436,21.002,6.046,964.965
2019-05-19 15:00:00,0.0,0.0,2.218,287.309,19.846,6.632,964.991
2019-05-19 16:00:00,0.0,0.0,2.496,272.397,18.724,7.241,965.018
