datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.574,16.232,24.421,14.623,864.330
2019-05-17 06:00:00,0.0,0.0,5.391,34.351,25.701,13.452,864.142
2019-05-17 07:00:00,0.0,0.0,6.128,44.943,26.104,12.907,863.955
2019-05-17 08:00:00,0.0,0.0,6.265,53.492,26.678,12.136,863.768
2019-05-17 09:00:00,0.0,0.0,6.615,60.906,27.387,11.243,863.581
2019-05-17 10:00:00,0.0,0.0,6.779,60.496,26.904,11.497,864.024
2019-05-17 11:00:00,0.0,0.0,7.067,60.033,26.352,11.824,864.467
2019-05-17 12:00:00,0.0,0.0,7.577,57.763,25.667,12.325,864.911
2019-05-17 13:00:00,0.0,0.0,7.736,53.548,24.214,13.849,865.674
2019-05-17 14:00:00,0.0,0.0,7.927,52.704,22.917,15.193,866.438
2019-05-17 15:00:00,0.0,0.0,8.833,54.125,21.336,17.495,867.202
2019-05-17 16:00:00,0.0,0.0,8.670,60.623,20.016,18.867,868.310
2019-05-17 17:00:00,0.000125766731799,0.0,8.048,63.691,18.776,19.908,869.417
2019-05-17 18:00:00,2.71666795015e-06,0.0,7.815,65.228,17.470,21.152,870.525
2019-05-17 19:00:00,0.00265316851437,0.0,7.851,62.704,16.596,22.229,871.226
2019-05-17 20:00:00,6.14300370216e-06,0.0,7.749,61.750,15.774,22.953,871.926
2019-05-17 21:00:00,0.0,0.0,7.592,61.510,14.909,23.453,872.626
2019-05-17 22:00:00,0.0,0.0,7.480,64.247,14.069,24.639,873.955
2019-05-17 23:00:00,0.0,0.0,7.441,65.681,13.336,25.933,875.283
2019-05-18 00:00:00,0.0,0.0,7.781,63.512,12.407,27.062,876.612
2019-05-18 01:00:00,0.0,0.0,8.045,63.781,12.961,26.150,877.351
2019-05-18 02:00:00,0.0,0.0,8.086,64.443,13.791,24.806,878.090
2019-05-18 03:00:00,0.0,0.0,8.854,61.606,14.722,23.278,878.829
2019-05-18 04:00:00,0.0,0.0,8.963,63.774,16.110,20.889,878.603
2019-05-18 05:00:00,0.0,0.0,9.023,64.866,17.662,18.372,878.376
2019-05-18 06:00:00,0.0,0.0,9.347,65.261,18.994,16.027,878.150
2019-05-18 07:00:00,0.0,0.0,9.940,64.897,20.339,14.444,877.441
2019-05-18 08:00:00,0.0,0.0,10.651,64.446,21.582,13.171,876.732
2019-05-18 09:00:00,0.0,0.0,11.274,63.898,22.866,11.535,876.023
2019-05-18 10:00:00,0.0,0.0,11.285,63.188,22.422,10.652,876.423
2019-05-18 11:00:00,0.0,0.0,11.553,62.545,21.923,9.842,876.823
2019-05-18 12:00:00,0.0,0.0,11.593,61.176,21.292,9.374,877.224
2019-05-18 13:00:00,0.0,0.0,10.660,60.180,20.062,9.941,877.741
2019-05-18 14:00:00,0.0,0.0,10.004,59.237,18.883,10.447,878.258
2019-05-18 15:00:00,0.0,0.0,9.297,58.686,17.727,10.714,878.774
2019-05-18 16:00:00,0.0,0.0,8.382,58.019,16.557,11.039,879.291
2019-05-18 17:00:00,0.0,0.0,7.263,56.723,15.415,11.520,879.808
2019-05-18 18:00:00,0.0,0.0,6.331,54.588,14.274,12.026,880.325
2019-05-18 19:00:00,0.0,0.0,6.118,53.661,13.545,11.785,880.795
2019-05-18 20:00:00,0.0,0.0,5.482,49.731,12.834,11.433,881.265
2019-05-18 21:00:00,0.0,0.0,5.364,44.019,12.212,11.089,881.735
2019-05-18 22:00:00,0.0,0.0,4.867,43.272,11.516,10.990,882.204
2019-05-18 23:00:00,0.0,0.0,4.386,40.234,10.830,10.926,882.674
2019-05-19 00:00:00,0.0,0.0,4.681,41.016,10.395,10.157,883.144
2019-05-19 01:00:00,0.0,0.0,4.938,42.992,11.500,9.435,883.016
2019-05-19 02:00:00,0.0,0.0,5.028,44.168,12.679,8.708,882.888
2019-05-19 03:00:00,0.0,0.0,5.083,45.764,14.011,7.967,882.760
2019-05-19 04:00:00,0.0,0.0,5.041,44.714,15.313,7.410,882.632
2019-05-19 05:00:00,0.0,0.0,5.343,44.865,16.731,6.795,882.505
2019-05-19 06:00:00,0.0,0.0,5.305,45.419,18.055,6.322,882.377
2019-05-19 07:00:00,0.0,0.0,5.237,47.101,18.792,6.097,881.964
2019-05-19 08:00:00,0.0,0.0,5.424,47.687,19.533,5.889,881.551
2019-05-19 09:00:00,0.0,0.0,5.515,49.856,20.052,5.899,881.139
2019-05-19 10:00:00,0.0,0.0,5.654,51.007,20.509,5.951,880.726
2019-05-19 11:00:00,0.0,0.0,5.761,52.268,20.896,5.971,880.314
2019-05-19 12:00:00,0.0,0.0,5.634,53.927,21.185,5.938,879.901
2019-05-19 13:00:00,0.0,0.0,4.984,58.168,19.935,6.578,879.947
2019-05-19 14:00:00,0.0,0.0,4.456,62.659,18.656,7.263,879.993
2019-05-19 15:00:00,0.0,0.0,3.936,68.158,17.424,7.972,880.039
2019-05-19 16:00:00,0.0,0.0,3.471,75.126,16.191,8.748,880.084
