datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,4.364,85.894,24.907,7.359,1019.937
2019-05-18 09:00:00,0.0,0.0,3.268,99.963,25.389,6.190,1019.380
2019-05-18 10:00:00,0.0,0.0,2.946,99.128,25.407,6.131,1019.412
2019-05-18 11:00:00,0.0,0.0,4.118,100.225,25.390,5.928,1019.443
2019-05-18 12:00:00,0.0,0.0,4.673,92.084,25.039,6.094,1019.475
2019-05-18 13:00:00,0.0,0.0,4.469,91.412,23.827,6.233,1020.097
2019-05-18 14:00:00,0.0,0.0,5.597,87.585,22.795,6.376,1020.720
2019-05-18 15:00:00,0.0,0.0,5.307,78.649,21.613,6.744,1021.343
2019-05-18 16:00:00,0.0,0.0,6.096,74.544,20.794,6.741,1021.965
2019-05-18 17:00:00,0.0,0.0,6.411,71.353,19.901,6.776,1022.588
2019-05-18 18:00:00,0.0,0.0,6.718,69.108,19.111,6.623,1023.210
2019-05-18 19:00:00,0.0,0.0,5.756,56.772,18.448,7.216,1023.412
2019-05-18 20:00:00,0.0,0.0,4.625,46.284,17.597,8.019,1023.614
2019-05-18 21:00:00,0.0,0.0,3.793,35.403,16.926,8.597,1023.815
2019-05-18 22:00:00,0.0,0.0,2.783,24.257,16.245,9.212,1024.017
2019-05-18 23:00:00,0.0,0.0,1.949,12.894,15.600,9.841,1024.219
2019-05-19 00:00:00,0.0,0.0,1.083,0.512,15.649,9.870,1024.420
2019-05-19 01:00:00,0.0,0.0,1.448,30.046,17.140,8.914,1024.029
2019-05-19 02:00:00,0.0,0.0,1.890,54.597,18.339,8.261,1023.638
2019-05-19 03:00:00,0.0,0.0,1.944,75.859,19.433,7.694,1023.247
2019-05-19 04:00:00,0.0,0.0,1.847,96.895,20.583,7.001,1022.856
2019-05-19 05:00:00,0.0,0.0,1.452,122.028,22.032,6.130,1022.465
2019-05-19 06:00:00,0.0,0.0,1.448,165.824,23.375,5.347,1022.074
2019-05-19 07:00:00,0.0,0.0,1.297,182.230,23.836,5.204,1021.112
2019-05-19 08:00:00,0.0,0.0,1.124,166.285,24.334,5.052,1020.150
2019-05-19 09:00:00,0.0,0.0,1.104,175.141,24.668,4.992,1019.188
2019-05-19 10:00:00,0.0,0.0,1.003,188.894,24.978,4.959,1018.226
2019-05-19 11:00:00,0.0,0.0,0.919,196.881,25.222,4.958,1017.264
2019-05-19 12:00:00,0.0,0.0,0.960,208.802,25.341,5.004,1016.301
2019-05-19 13:00:00,0.0,0.0,1.063,220.956,24.090,5.763,1016.435
2019-05-19 14:00:00,0.0,0.0,1.308,232.329,22.921,6.431,1016.569
2019-05-19 15:00:00,0.0,0.0,1.311,298.673,21.983,6.984,1016.703
2019-05-19 16:00:00,0.0,0.0,2.180,306.026,20.833,7.720,1016.837
