datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,6.768,5.503,12.409,29.583,810.747
2019-05-17 01:00:00,0.0,0.0,7.101,11.613,13.493,27.390,811.461
2019-05-17 02:00:00,0.0,0.0,7.019,18.002,14.483,25.906,812.175
2019-05-17 03:00:00,0.0,0.0,7.042,23.466,15.607,23.554,812.889
2019-05-17 04:00:00,0.0,0.0,7.678,13.703,16.671,20.532,812.639
2019-05-17 05:00:00,0.0,0.0,8.049,4.002,17.685,17.888,812.390
2019-05-17 06:00:00,0.0,0.0,8.475,354.586,18.654,15.190,812.141
2019-05-17 07:00:00,0.0,0.0,8.825,352.438,19.121,14.701,811.799
2019-05-17 08:00:00,0.0,0.0,8.887,350.369,19.565,14.184,811.458
2019-05-17 09:00:00,0.0,0.0,8.810,348.025,19.974,13.514,811.117
2019-05-17 10:00:00,0.0,0.0,8.154,350.243,19.107,15.394,811.782
2019-05-17 11:00:00,0.0,0.0,7.542,357.581,18.149,17.435,812.447
2019-05-17 12:00:00,0.0,0.0,7.417,24.276,17.359,19.375,813.112
2019-05-17 13:00:00,0.0,0.0,6.673,14.550,16.340,20.511,813.988
2019-05-17 14:00:00,0.0,0.0,5.974,11.895,14.971,23.466,814.864
2019-05-17 15:00:00,0.0,0.0,5.894,8.121,13.724,23.992,815.740
2019-05-17 16:00:00,0.0,0.0,6.052,27.975,13.017,22.969,815.895
2019-05-17 17:00:00,0.0,0.0,5.668,41.747,12.228,22.632,816.050
2019-05-17 18:00:00,0.0,0.0,5.254,56.252,11.584,21.810,816.205
2019-05-17 19:00:00,0.0,0.0,5.457,46.230,11.248,19.446,816.368
2019-05-17 20:00:00,0.0,0.0,5.653,36.854,10.867,17.480,816.532
2019-05-17 21:00:00,0.0,0.0,5.697,24.534,10.496,15.490,816.696
2019-05-17 22:00:00,0.0,0.0,4.518,31.128,9.280,16.883,818.178
2019-05-17 23:00:00,0.0,0.0,3.494,43.142,8.136,18.438,819.660
2019-05-18 00:00:00,0.0,0.0,3.224,64.357,7.392,19.819,821.142
2019-05-18 01:00:00,0.0,0.0,2.889,91.460,10.106,17.325,821.387
2019-05-18 02:00:00,0.0,0.0,4.044,126.624,12.485,15.854,821.632
2019-05-18 03:00:00,0.0,0.0,4.497,155.774,14.704,14.918,821.876
2019-05-18 04:00:00,0.0,0.0,3.598,158.261,15.516,15.607,821.898
2019-05-18 05:00:00,0.0,0.0,3.236,155.171,16.303,16.568,821.919
2019-05-18 06:00:00,0.0,0.0,2.849,159.365,17.086,17.417,821.940
2019-05-18 07:00:00,0.0,0.0,3.335,169.223,17.696,16.842,821.418
2019-05-18 08:00:00,0.0,0.0,3.640,174.757,18.294,16.227,820.896
2019-05-18 09:00:00,0.0,0.0,3.789,179.207,18.882,15.574,820.374
2019-05-18 10:00:00,0.0,0.0,3.788,179.767,18.752,15.795,820.881
2019-05-18 11:00:00,0.0,0.0,3.811,181.068,18.567,16.129,821.388
2019-05-18 12:00:00,0.0,0.0,3.792,183.429,18.338,16.517,821.895
2019-05-18 13:00:00,0.0,0.0,3.269,164.452,17.654,17.506,822.194
2019-05-18 14:00:00,0.0,0.0,2.595,143.734,16.750,19.923,822.492
2019-05-18 15:00:00,0.0,0.0,2.523,127.053,15.853,21.283,822.790
2019-05-18 16:00:00,0.0,0.0,1.840,96.655,14.873,23.658,823.089
2019-05-18 17:00:00,0.0,0.0,2.128,66.612,14.140,23.973,823.387
2019-05-18 18:00:00,0.0,0.0,1.700,47.891,13.340,25.057,823.686
2019-05-18 19:00:00,0.0,0.0,1.863,43.485,12.408,27.146,824.108
2019-05-18 20:00:00,0.0,0.0,2.169,39.675,11.511,29.159,824.529
2019-05-18 21:00:00,0.0,0.0,2.151,35.374,10.556,31.536,824.951
2019-05-18 22:00:00,0.0,0.0,2.279,31.030,9.746,33.381,825.372
2019-05-18 23:00:00,0.0,0.0,2.537,26.163,9.123,34.695,825.794
2019-05-19 00:00:00,0.0,0.0,2.356,20.267,8.287,37.046,826.216
2019-05-19 01:00:00,0.0,0.0,1.901,24.072,10.016,32.274,825.685
2019-05-19 02:00:00,0.0,0.0,2.419,293.860,11.381,28.941,825.154
2019-05-19 03:00:00,0.0,0.0,2.562,275.514,12.806,25.926,824.624
2019-05-19 04:00:00,0.0,0.0,2.965,259.985,14.291,22.769,824.093
2019-05-19 05:00:00,0.0,0.0,3.300,242.810,15.818,19.794,823.562
2019-05-19 06:00:00,0.0,0.0,3.580,222.463,17.322,17.008,823.032
2019-05-19 07:00:00,0.0,0.0,4.063,218.804,17.711,16.651,822.648
2019-05-19 08:00:00,0.0,0.0,4.311,216.659,18.077,16.304,822.265
2019-05-19 09:00:00,0.0,0.0,4.460,214.929,18.398,16.063,821.881
2019-05-19 10:00:00,0.0,0.0,4.711,212.363,18.687,15.864,821.498
2019-05-19 11:00:00,0.0,0.0,5.009,211.630,18.905,15.665,821.114
2019-05-19 12:00:00,0.0,0.0,5.066,210.465,19.055,15.531,820.731
2019-05-19 13:00:00,0.0,0.0,5.088,232.203,18.101,16.807,820.892
2019-05-19 14:00:00,0.0,0.0,5.003,253.420,16.878,21.566,821.053
2019-05-19 15:00:00,0.0,0.0,3.164,264.872,15.796,23.792,821.214
2019-05-19 16:00:00,0.0,0.0,3.144,331.680,14.639,25.843,821.375
