datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,3.925,209.827,18.346,15.864,830.153
2019-05-19 07:00:00,0.0,0.0,4.329,210.336,18.721,15.590,829.510
2019-05-19 08:00:00,0.0,0.0,4.677,212.877,19.095,15.284,828.867
2019-05-19 09:00:00,0.0,0.0,5.035,214.841,19.434,15.072,828.224
2019-05-19 10:00:00,0.0,0.0,5.221,215.509,19.602,15.248,827.581
2019-05-19 11:00:00,0.000505005009472,0.0,5.474,217.037,19.575,17.677,826.938
2019-05-19 12:00:00,0.0,0.0,5.077,218.199,19.814,17.755,826.295
2019-05-19 13:00:00,0.0,0.0,4.352,225.571,18.864,18.536,826.623
2019-05-19 14:00:00,0.0,0.0,3.139,235.447,17.474,21.122,826.952
2019-05-19 15:00:00,0.0,0.0,2.956,256.586,16.231,22.737,827.280
2019-05-19 16:00:00,0.0,0.0,2.952,263.902,15.191,22.917,827.608
