datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.653,326.512,11.228,38.559,700.952
2019-05-17 15:00:00,0.0,0.0,3.262,329.929,10.191,43.355,701.255
2019-05-17 16:00:00,0.0,0.0,2.888,321.838,9.374,46.941,701.367
2019-05-17 17:00:00,0.0,0.0,2.476,311.504,8.799,49.330,701.478
2019-05-17 18:00:00,0.0,0.0,2.147,295.559,7.925,53.231,701.589
2019-05-17 19:00:00,0.0,0.0,2.374,297.090,6.734,58.158,701.795
2019-05-17 20:00:00,0.0,0.0,2.734,307.370,5.833,62.077,702.000
2019-05-17 21:00:00,0.0,0.0,2.297,314.713,4.852,65.820,702.205
2019-05-17 22:00:00,0.0,0.0,1.902,310.176,4.381,65.831,702.858
2019-05-17 23:00:00,0.0,0.0,1.908,308.110,4.027,65.678,703.512
2019-05-18 00:00:00,0.0,0.0,1.913,306.983,3.478,66.170,704.166
2019-05-18 01:00:00,0.0,0.0,2.083,346.523,5.048,59.250,704.639
2019-05-18 02:00:00,0.0116178579628,0.0,1.995,26.940,6.400,53.119,705.112
2019-05-18 03:00:00,0.0116178579628,0.0,1.596,67.078,7.690,47.180,705.585
2019-05-18 04:00:00,0.00277883070521,0.0,1.376,68.587,9.230,41.718,704.853
2019-05-18 05:00:00,0.0,0.0,2.591,114.144,10.232,37.356,704.120
2019-05-18 06:00:00,0.0,0.0,3.545,115.157,11.512,32.583,703.388
2019-05-18 07:00:00,0.0,0.0,3.869,120.867,12.045,31.024,703.317
2019-05-18 08:00:00,0.0,0.0,5.068,124.394,12.423,30.300,703.246
2019-05-18 09:00:00,0.0,0.0,5.790,125.251,12.943,28.080,703.175
2019-05-18 10:00:00,0.0,0.0,5.851,125.900,12.682,28.367,703.775
2019-05-18 11:00:00,0.0,0.0,4.324,118.884,12.239,29.186,704.376
2019-05-18 12:00:00,0.0,0.0,5.775,125.755,12.134,29.358,704.976
2019-05-18 13:00:00,0.0,0.0,6.033,122.157,11.184,35.030,705.671
2019-05-18 14:00:00,0.0,0.0,5.807,120.245,10.106,40.902,706.366
2019-05-18 15:00:00,0.0,0.0,5.303,115.812,9.086,46.845,707.061
2019-05-18 16:00:00,0.0,0.0,4.639,111.739,8.106,52.082,707.756
2019-05-18 17:00:00,0.0,0.0,4.485,112.031,7.096,56.684,708.452
2019-05-18 18:00:00,0.0,0.0,4.963,110.526,6.153,61.360,709.147
2019-05-18 19:00:00,0.0,0.0,4.678,106.528,5.711,65.204,709.297
2019-05-18 20:00:00,0.0,0.0,3.958,103.077,5.328,68.160,709.447
2019-05-18 21:00:00,0.0,0.0,3.724,99.726,5.002,70.850,709.597
2019-05-18 22:00:00,0.00101441144943,0.0,3.669,97.147,4.690,72.892,709.747
2019-05-18 23:00:00,0.00101441144943,0.0,3.510,95.015,4.382,75.063,709.897
2019-05-19 00:00:00,0.00101441144943,0.0,3.104,94.573,4.060,77.341,710.047
2019-05-19 01:00:00,0.00162475556135,0.0,3.370,99.828,4.592,72.633,710.371
2019-05-19 02:00:00,0.00162475556135,0.0,4.478,104.084,5.262,67.388,710.696
2019-05-19 03:00:00,0.00162475556135,0.0,5.067,107.348,5.878,62.034,711.020
2019-05-19 04:00:00,0.00162475556135,0.0,5.252,111.070,6.466,57.260,711.345
2019-05-19 05:00:00,0.00162475556135,0.0,5.543,114.455,7.070,52.636,711.670
2019-05-19 06:00:00,0.00162475556135,0.0,5.696,117.573,7.636,48.148,711.994
2019-05-19 07:00:00,0.00296400976367,0.0,5.490,118.153,7.994,46.890,711.547
2019-05-19 08:00:00,0.00296400976367,0.0,5.055,118.918,8.299,45.872,711.099
2019-05-19 09:00:00,0.00296400976367,0.0,4.846,119.689,8.673,44.750,710.651
2019-05-19 10:00:00,0.0,0.0,4.642,119.678,8.996,43.811,710.204
2019-05-19 11:00:00,0.0,0.0,4.355,120.553,9.314,42.791,709.756
2019-05-19 12:00:00,0.0,0.0,4.369,119.532,9.590,41.870,709.309
2019-05-19 13:00:00,0.0,0.0,4.289,127.275,8.978,44.932,709.710
2019-05-19 14:00:00,0.0,0.0,4.084,136.039,8.248,48.519,710.112
2019-05-19 15:00:00,0.0,0.0,3.795,144.345,7.549,52.886,710.513
2019-05-19 16:00:00,0.0127790989354,0.0,3.432,151.869,6.843,58.471,710.914
