datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,6.607,95.299,18.131,12.810,968.772
2019-05-18 11:00:00,0.0,0.0,6.495,91.959,17.969,12.027,968.456
2019-05-18 12:00:00,0.0,0.0,6.418,88.035,17.728,11.231,968.140
2019-05-18 13:00:00,0.0,0.0,5.574,84.264,16.229,15.506,968.117
2019-05-18 14:00:00,0.0,0.0,5.207,81.020,14.611,19.804,968.094
2019-05-18 15:00:00,0.0,0.0,5.020,78.360,13.176,23.863,968.070
2019-05-18 16:00:00,0.0,0.0,4.684,74.795,11.729,27.903,968.047
2019-05-18 17:00:00,0.0,0.0,4.448,72.788,10.328,31.926,968.024
2019-05-18 18:00:00,0.0,0.0,4.424,70.960,9.056,35.636,968.001
2019-05-18 19:00:00,0.0,0.0,4.061,80.825,8.513,37.607,968.130
2019-05-18 20:00:00,0.0,0.0,3.707,92.407,8.130,39.404,968.260
2019-05-18 21:00:00,0.0,0.0,3.008,108.752,7.464,42.061,968.390
2019-05-18 22:00:00,0.0,0.0,2.556,123.869,6.923,44.069,968.519
2019-05-18 23:00:00,0.0,0.0,2.398,135.802,6.814,45.133,968.649
2019-05-19 00:00:00,0.0,0.0,2.524,146.007,6.511,46.422,968.778
2019-05-19 01:00:00,0.0,0.0,2.519,137.249,8.550,42.216,968.443
2019-05-19 02:00:00,0.0,0.0,2.609,123.929,10.623,37.710,968.107
2019-05-19 03:00:00,0.0,0.0,2.076,32.703,12.705,33.154,967.771
2019-05-19 04:00:00,0.0,0.0,1.799,13.032,14.724,28.960,967.435
2019-05-19 05:00:00,0.0,0.0,1.655,351.145,16.883,24.470,967.100
2019-05-19 06:00:00,0.0,0.0,1.444,330.876,18.904,20.502,966.764
2019-05-19 07:00:00,0.0,0.0,1.503,339.751,19.506,20.125,966.301
2019-05-19 08:00:00,0.0,0.0,1.456,347.900,20.050,19.564,965.838
2019-05-19 09:00:00,0.0,0.0,1.313,355.493,20.645,18.911,965.375
2019-05-19 10:00:00,0.0,0.0,0.933,4.632,21.218,18.452,964.912
2019-05-19 11:00:00,0.0,0.0,0.891,37.898,21.667,18.149,964.450
2019-05-19 12:00:00,0.0,0.0,0.660,25.967,22.101,17.908,963.987
2019-05-19 13:00:00,0.0,0.0,1.068,19.702,20.547,23.519,964.104
2019-05-19 14:00:00,0.0,0.0,1.575,359.274,19.111,28.202,964.221
2019-05-19 15:00:00,0.0,0.0,2.246,336.300,17.732,32.365,964.338
2019-05-19 16:00:00,0.0,0.0,2.497,319.918,16.148,37.348,964.455
