datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,5.534,100.058,13.663,26.464,957.492
2019-05-19 03:00:00,0.0,0.0,5.329,101.889,15.395,24.861,957.272
2019-05-19 04:00:00,0.0,0.0,5.337,104.619,17.097,23.102,957.052
2019-05-19 05:00:00,0.0,0.0,4.967,106.576,18.788,21.514,956.832
2019-05-19 06:00:00,0.0,0.0,4.311,108.147,20.377,20.019,956.613
2019-05-19 07:00:00,0.0,0.0,3.430,107.211,20.968,20.087,956.214
2019-05-19 08:00:00,0.0,0.0,2.593,102.181,21.417,20.197,955.815
2019-05-19 09:00:00,0.0,0.0,2.519,104.122,21.914,20.520,955.416
2019-05-19 10:00:00,0.0,0.0,2.573,107.735,22.395,20.866,955.018
2019-05-19 11:00:00,0.0,0.0,2.728,109.829,22.775,21.270,954.619
2019-05-19 12:00:00,0.0,0.0,2.929,108.764,22.970,21.889,954.220
2019-05-19 13:00:00,0.0,0.0,2.800,106.708,21.208,25.307,954.349
2019-05-19 14:00:00,0.0,0.0,2.616,101.485,19.603,27.678,954.477
2019-05-19 15:00:00,0.0,0.0,2.457,91.210,17.747,31.950,954.605
2019-05-19 16:00:00,0.0,0.0,2.826,83.346,16.365,34.908,954.734
