datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,3.685,15.199,22.394,15.355,827.382
2019-05-17 20:00:00,0.000116324285045,0.0,5.392,49.994,21.630,15.812,828.233
2019-05-17 21:00:00,0.0,0.0,6.483,62.774,20.584,16.692,829.085
2019-05-17 22:00:00,0.0,0.0,5.750,63.980,19.789,17.679,830.129
2019-05-17 23:00:00,0.0,0.0,5.176,67.385,18.997,18.691,831.174
2019-05-18 00:00:00,0.0,0.0,4.137,70.876,18.276,19.653,832.219
2019-05-18 01:00:00,0.0,0.0,5.239,72.240,19.895,17.705,832.487
2019-05-18 02:00:00,0.0,0.0,6.020,73.980,21.514,15.782,832.756
2019-05-18 03:00:00,0.0,0.0,6.828,76.579,22.986,14.135,833.024
2019-05-18 04:00:00,0.0,0.0,7.235,70.392,24.164,13.478,832.759
2019-05-18 05:00:00,0.0,0.0,8.196,62.673,25.316,12.803,832.495
2019-05-18 06:00:00,0.0,0.0,8.884,59.005,26.360,12.376,832.230
2019-05-18 07:00:00,0.0,0.0,8.771,58.337,26.703,12.170,831.935
2019-05-18 08:00:00,0.0,0.0,8.950,57.704,27.035,12.061,831.641
2019-05-18 09:00:00,0.0,0.0,8.879,56.615,27.310,11.864,831.347
2019-05-18 10:00:00,0.0,0.0,9.277,56.006,26.442,10.485,832.638
2019-05-18 11:00:00,0.0,0.0,9.491,55.733,25.513,8.936,833.929
2019-05-18 12:00:00,0.0,0.0,9.616,55.307,24.525,7.487,835.220
2019-05-18 13:00:00,0.0,0.0,9.272,57.356,23.342,8.218,835.749
2019-05-18 14:00:00,0.0,0.0,8.819,59.378,22.053,8.883,836.278
2019-05-18 15:00:00,0.0,0.0,8.500,63.488,20.852,9.597,836.807
2019-05-18 16:00:00,0.0,0.0,7.743,66.001,19.647,10.356,837.336
2019-05-18 17:00:00,0.0,0.0,7.298,67.211,18.488,11.181,837.865
2019-05-18 18:00:00,0.0,0.0,6.694,68.528,17.321,12.148,838.394
2019-05-18 19:00:00,0.0,0.0,5.855,70.383,16.451,12.951,839.156
2019-05-18 20:00:00,0.0,0.0,5.080,70.717,15.592,13.733,839.917
2019-05-18 21:00:00,0.0,0.0,4.978,68.102,14.826,14.343,840.679
2019-05-18 22:00:00,0.0,0.0,4.857,68.122,14.131,14.764,841.440
2019-05-18 23:00:00,0.0,0.0,4.057,67.716,13.262,15.483,842.202
2019-05-19 00:00:00,0.0,0.0,3.624,69.470,12.596,15.736,842.963
2019-05-19 01:00:00,0.0,0.0,3.557,65.126,14.027,14.197,842.774
2019-05-19 02:00:00,0.0,0.0,3.750,60.331,15.680,12.447,842.586
2019-05-19 03:00:00,0.0,0.0,3.927,54.444,17.324,10.696,842.397
2019-05-19 04:00:00,0.0,0.0,4.046,48.592,18.796,9.121,842.208
2019-05-19 05:00:00,0.0,0.0,3.976,42.689,20.162,7.576,842.019
2019-05-19 06:00:00,0.0,0.0,3.999,35.892,21.453,6.308,841.831
2019-05-19 07:00:00,0.0,0.0,4.326,39.286,22.006,5.591,841.331
2019-05-19 08:00:00,0.0,0.0,4.716,42.484,22.531,4.972,840.831
2019-05-19 09:00:00,0.0,0.0,5.234,45.748,23.003,4.366,840.331
2019-05-19 10:00:00,0.0,0.0,5.696,49.838,23.395,3.788,839.831
2019-05-19 11:00:00,0.0,0.0,6.109,54.248,23.745,3.284,839.331
2019-05-19 12:00:00,0.0,0.0,6.671,58.113,24.002,2.855,838.831
2019-05-19 13:00:00,0.0,0.0,6.391,57.391,22.753,3.404,839.168
2019-05-19 14:00:00,0.0,0.0,6.002,57.128,21.355,4.006,839.504
2019-05-19 15:00:00,0.0,0.0,5.717,60.457,20.090,4.767,839.841
2019-05-19 16:00:00,0.0,0.0,5.283,62.895,19.039,5.308,840.178
