datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,8.289,84.604,11.264,14.436,947.816
2019-05-18 22:00:00,0.0,0.0,9.180,83.579,11.143,13.875,947.506
2019-05-18 23:00:00,0.0,0.0,9.786,83.223,11.060,13.375,947.197
2019-05-19 00:00:00,0.0,0.0,10.525,82.415,11.101,12.755,946.888
2019-05-19 01:00:00,0.0,0.0,10.233,84.472,13.191,11.578,946.246
2019-05-19 02:00:00,0.0,0.0,10.326,86.492,15.233,10.466,945.605
2019-05-19 03:00:00,0.0,0.0,10.194,89.193,17.394,9.166,944.964
2019-05-19 04:00:00,0.0,0.0,9.457,91.128,19.609,7.993,944.322
2019-05-19 05:00:00,0.0,0.0,8.897,92.737,21.819,6.628,943.681
2019-05-19 06:00:00,0.0,0.0,8.342,94.375,23.923,5.374,943.039
2019-05-19 07:00:00,0.0,0.0,7.960,90.077,24.228,5.064,942.716
2019-05-19 08:00:00,0.0,0.0,7.586,85.623,24.426,4.858,942.394
2019-05-19 09:00:00,0.0,0.0,7.094,81.643,24.573,4.781,942.071
2019-05-19 10:00:00,0.0,0.0,6.440,77.176,24.674,4.685,941.748
2019-05-19 11:00:00,0.0,0.0,6.036,72.911,24.672,4.715,941.425
2019-05-19 12:00:00,0.0,0.0,5.797,68.587,24.541,4.878,941.102
2019-05-19 13:00:00,0.0,0.0,5.658,69.523,23.280,5.533,941.174
2019-05-19 14:00:00,0.0,0.0,5.601,71.997,21.995,6.211,941.246
2019-05-19 15:00:00,0.0,0.0,5.598,73.882,20.813,6.863,941.318
2019-05-19 16:00:00,0.0,0.0,5.345,73.084,19.661,7.568,941.390
