datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.046,129.306,9.618,38.173,886.192
2019-05-18 22:00:00,0.0,0.0,1.960,217.895,9.261,39.739,886.354
2019-05-18 23:00:00,0.0,0.0,1.675,237.901,8.860,41.743,886.517
2019-05-19 00:00:00,0.0,0.0,1.240,257.627,9.067,43.138,886.679
2019-05-19 01:00:00,0.0,0.0,1.023,228.853,10.848,37.014,886.365
2019-05-19 02:00:00,0.0,0.0,1.774,200.580,12.410,31.576,886.050
2019-05-19 03:00:00,0.0,0.0,1.551,191.448,13.838,27.457,885.735
2019-05-19 04:00:00,0.0,0.0,1.438,182.299,15.306,23.585,885.421
2019-05-19 05:00:00,0.0,0.0,1.828,169.526,16.799,19.719,885.106
2019-05-19 06:00:00,0.0,0.0,2.115,157.745,18.298,15.863,884.791
2019-05-19 07:00:00,0.0,0.0,2.099,151.555,18.833,16.037,884.054
2019-05-19 08:00:00,0.0,0.0,2.045,148.349,19.317,16.197,883.316
2019-05-19 09:00:00,0.0,0.0,2.062,142.816,19.791,16.370,882.579
2019-05-19 10:00:00,0.0,0.0,1.908,137.253,20.190,16.562,881.841
2019-05-19 11:00:00,0.0,0.0,1.848,134.517,20.560,16.809,881.104
2019-05-19 12:00:00,0.0,0.0,1.812,120.990,20.837,17.183,880.366
2019-05-19 13:00:00,0.0,0.0,1.852,137.646,19.326,21.219,880.582
2019-05-19 14:00:00,0.0,0.0,2.097,160.441,17.870,23.385,880.798
2019-05-19 15:00:00,0.0,0.0,2.382,180.892,16.577,25.900,881.014
2019-05-19 16:00:00,0.0,0.0,2.322,193.262,14.922,29.355,881.230
