datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,4.040,37.191,10.694,32.665,985.676
2019-05-18 20:00:00,0.0,0.0,3.941,37.843,10.573,32.479,985.716
2019-05-18 21:00:00,0.0,0.0,3.735,35.929,10.147,32.912,985.757
2019-05-18 22:00:00,0.0,0.0,4.074,32.514,9.698,32.874,985.797
2019-05-18 23:00:00,0.0,0.0,4.026,30.025,9.270,32.753,985.838
2019-05-19 00:00:00,0.0,0.0,4.139,28.987,9.129,32.174,985.878
2019-05-19 01:00:00,0.0,0.0,4.157,37.765,11.035,28.678,985.485
2019-05-19 02:00:00,0.0,0.0,4.026,46.438,12.918,25.352,985.091
2019-05-19 03:00:00,0.0,0.0,4.037,51.225,14.775,21.763,984.697
2019-05-19 04:00:00,0.0,0.0,3.853,53.112,16.522,18.604,984.304
2019-05-19 05:00:00,0.0,0.0,3.718,56.981,18.320,15.298,983.910
2019-05-19 06:00:00,0.0,0.0,3.453,63.508,20.069,12.103,983.516
2019-05-19 07:00:00,0.0,0.0,3.180,71.984,20.537,11.110,983.022
2019-05-19 08:00:00,0.0,0.0,2.918,78.299,20.988,10.404,982.528
2019-05-19 09:00:00,0.0,0.0,2.606,82.447,21.452,9.762,982.033
2019-05-19 10:00:00,0.0,0.0,2.302,88.844,21.925,9.136,981.539
2019-05-19 11:00:00,0.0,0.0,2.211,86.334,22.158,8.496,981.045
2019-05-19 12:00:00,0.0,0.0,1.848,91.598,22.383,7.860,980.550
2019-05-19 13:00:00,0.0,0.0,1.673,138.435,21.237,11.155,980.514
2019-05-19 14:00:00,0.0,0.0,1.742,164.755,19.840,13.878,980.477
2019-05-19 15:00:00,0.0,0.0,1.650,198.140,18.639,16.495,980.440
2019-05-19 16:00:00,0.0,0.0,1.647,215.716,17.414,19.246,980.404
