datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,7.979,114.731,17.733,19.454,934.537
2019-05-19 05:00:00,0.0,0.0,7.589,110.518,19.476,18.494,934.219
2019-05-19 06:00:00,0.0,0.0,7.250,106.708,21.097,17.704,933.901
2019-05-19 07:00:00,0.0,0.0,6.909,106.219,21.234,17.806,933.651
2019-05-19 08:00:00,0.0,0.0,6.338,106.003,21.397,17.891,933.402
2019-05-19 09:00:00,0.0,0.0,6.054,104.172,21.510,18.018,933.153
2019-05-19 10:00:00,0.0,0.0,5.934,105.054,21.547,18.109,932.904
2019-05-19 11:00:00,0.0,0.0,5.767,105.701,21.571,18.259,932.655
2019-05-19 12:00:00,0.0,0.0,5.928,107.924,21.340,18.720,932.406
2019-05-19 13:00:00,0.0,0.0,5.682,114.166,19.784,22.270,932.454
2019-05-19 14:00:00,0.0,0.0,5.501,120.574,18.416,25.425,932.503
2019-05-19 15:00:00,0.0,0.0,5.020,126.440,17.150,28.770,932.552
2019-05-19 16:00:00,0.0,0.0,4.653,131.706,15.867,32.157,932.600
