datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.812,159.440,10.070,30.989,921.809
2019-05-17 21:00:00,0.0,0.0,2.188,176.216,8.928,32.863,922.880
2019-05-17 22:00:00,0.0,0.0,3.201,169.861,8.795,34.061,924.038
2019-05-17 23:00:00,0.0,0.0,3.599,164.204,8.713,34.312,925.194
2019-05-18 00:00:00,0.0,0.0,5.156,156.188,9.129,31.835,926.351
2019-05-18 01:00:00,0.0,0.0,5.553,155.348,10.842,27.946,926.481
2019-05-18 02:00:00,0.0,0.0,5.200,157.832,12.393,24.601,926.611
2019-05-18 03:00:00,0.0,0.0,5.268,162.952,13.888,21.179,926.741
2019-05-18 04:00:00,0.0,0.0,5.418,198.708,15.080,16.649,925.903
2019-05-18 05:00:00,0.0,0.0,6.189,228.951,16.342,11.250,925.064
2019-05-18 06:00:00,0.0,0.0,6.517,256.822,17.530,6.423,924.226
2019-05-18 07:00:00,0.0,0.0,7.042,279.930,17.698,6.198,924.631
2019-05-18 08:00:00,0.0,0.0,7.398,303.147,17.810,5.966,925.036
2019-05-18 09:00:00,0.0,0.0,7.547,326.574,17.844,5.881,925.442
2019-05-18 10:00:00,0.0,0.0,6.206,332.159,17.336,6.429,926.402
2019-05-18 11:00:00,0.0,0.0,4.624,342.605,16.796,7.070,927.362
2019-05-18 12:00:00,0.0,0.0,3.531,346.891,16.222,7.449,928.322
2019-05-18 13:00:00,0.0,0.0,2.823,2.580,14.932,8.745,928.974
2019-05-18 14:00:00,0.0,0.0,2.831,39.067,13.817,9.562,929.626
2019-05-18 15:00:00,0.0,0.0,4.761,67.172,12.865,11.182,930.278
2019-05-18 16:00:00,0.0,0.0,4.977,89.394,11.841,11.853,930.930
2019-05-18 17:00:00,0.0,0.0,4.236,101.599,10.574,12.967,931.581
2019-05-18 18:00:00,0.0,0.0,4.122,109.751,9.379,14.307,932.233
2019-05-18 19:00:00,0.0,0.0,4.268,101.328,9.188,14.575,932.271
2019-05-18 20:00:00,0.0,0.0,4.573,95.030,9.036,14.467,932.309
2019-05-18 21:00:00,0.0,0.0,5.126,92.722,9.009,13.860,932.347
2019-05-18 22:00:00,0.0,0.0,5.696,91.330,8.983,13.368,932.385
2019-05-18 23:00:00,0.0,0.0,6.286,89.329,8.979,12.853,932.422
2019-05-19 00:00:00,0.0,0.0,6.788,88.262,9.428,11.486,932.460
2019-05-19 01:00:00,0.0,0.0,6.791,91.197,11.651,9.783,931.253
2019-05-19 02:00:00,0.0,0.0,6.663,93.052,13.851,8.183,930.045
2019-05-19 03:00:00,0.0,0.0,6.217,95.231,15.931,6.933,928.837
2019-05-19 04:00:00,0.0,0.0,5.870,96.149,17.970,5.753,927.630
2019-05-19 05:00:00,0.0,0.0,5.608,96.773,20.002,4.620,926.422
2019-05-19 06:00:00,0.0,0.0,5.106,96.277,21.995,3.502,925.215
2019-05-19 07:00:00,0.0,0.0,4.538,92.828,22.552,3.376,924.493
2019-05-19 08:00:00,0.0,0.0,3.841,88.299,23.066,3.283,923.771
2019-05-19 09:00:00,0.0,0.0,3.402,83.273,23.572,3.219,923.049
2019-05-19 10:00:00,0.0,0.0,2.975,81.272,24.023,3.185,922.327
2019-05-19 11:00:00,0.0,0.0,2.552,78.492,24.412,3.169,921.605
2019-05-19 12:00:00,0.0,0.0,2.071,71.033,24.700,3.239,920.884
2019-05-19 13:00:00,0.0,0.0,2.013,35.876,22.658,4.715,921.138
2019-05-19 14:00:00,0.0,0.0,2.138,14.372,20.964,5.989,921.391
2019-05-19 15:00:00,0.0,0.0,1.780,353.831,19.294,7.342,921.645
2019-05-19 16:00:00,0.0,0.0,1.791,301.624,17.685,8.359,921.899
