datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.914,0.114,25.302,12.342,870.878
2019-05-17 06:00:00,0.0,0.0,3.413,359.625,26.750,10.400,870.397
2019-05-17 07:00:00,0.0,0.0,3.467,0.508,27.337,9.648,869.814
2019-05-17 08:00:00,0.0,0.0,3.628,1.983,27.951,8.795,869.231
2019-05-17 09:00:00,0.0,0.0,3.946,4.209,28.585,7.799,868.649
2019-05-17 10:00:00,0.0,0.0,4.334,10.786,28.409,7.010,868.993
2019-05-17 11:00:00,0.0,0.0,4.154,16.817,28.079,6.458,869.336
2019-05-17 12:00:00,0.0,0.0,4.355,21.493,27.643,6.055,869.680
2019-05-17 13:00:00,0.0,0.0,3.634,20.347,25.658,9.239,870.536
2019-05-17 14:00:00,0.0,0.0,2.794,18.729,23.529,12.340,871.392
2019-05-17 15:00:00,0.0,0.0,2.406,19.357,21.610,15.268,872.247
2019-05-17 16:00:00,0.0,0.0,2.220,27.443,20.445,16.124,872.894
2019-05-17 17:00:00,0.0,0.0,2.143,42.366,19.463,16.864,873.541
2019-05-17 18:00:00,0.0,0.0,2.725,71.389,18.564,17.673,874.189
2019-05-17 19:00:00,0.0,0.0,2.560,53.611,17.585,19.792,874.820
2019-05-17 20:00:00,0.0,0.0,2.618,50.415,16.668,21.518,875.451
2019-05-17 21:00:00,0.0,0.0,2.815,36.292,15.793,23.357,876.082
2019-05-17 22:00:00,0.0,0.0,2.982,38.005,15.290,23.794,876.918
2019-05-17 23:00:00,0.0,0.0,3.141,37.510,14.801,24.074,877.754
2019-05-18 00:00:00,0.0,0.0,3.495,32.251,14.598,24.092,878.590
2019-05-18 01:00:00,0.0,0.0,4.060,42.542,16.489,19.646,879.337
2019-05-18 02:00:00,0.0,0.0,4.866,58.375,18.375,14.295,880.085
2019-05-18 03:00:00,0.0,0.0,5.716,65.918,20.188,9.656,880.833
2019-05-18 04:00:00,0.0,0.0,5.922,67.466,21.433,8.204,880.784
2019-05-18 05:00:00,0.0,0.0,5.877,69.141,22.585,7.773,880.735
2019-05-18 06:00:00,0.0,0.0,5.871,72.312,23.731,6.877,880.686
2019-05-18 07:00:00,0.0,0.0,5.703,76.312,24.634,6.441,880.051
2019-05-18 08:00:00,0.0,0.0,5.355,79.375,25.436,6.244,879.416
2019-05-18 09:00:00,0.0,0.0,5.052,81.603,26.207,6.212,878.781
2019-05-18 10:00:00,0.0,0.0,4.758,86.091,25.926,6.627,879.115
2019-05-18 11:00:00,0.0,0.0,4.612,92.850,25.618,6.995,879.449
2019-05-18 12:00:00,0.0,0.0,4.480,98.326,25.243,7.417,879.783
2019-05-18 13:00:00,0.0,0.0,4.178,94.825,24.212,9.456,880.334
2019-05-18 14:00:00,0.0,0.0,4.223,90.616,22.914,11.190,880.886
2019-05-18 15:00:00,0.0,0.0,4.300,91.042,21.852,12.666,881.437
2019-05-18 16:00:00,0.0,0.0,4.281,91.825,20.775,14.628,881.989
2019-05-18 17:00:00,0.0,0.0,4.366,89.552,19.887,16.350,882.540
2019-05-18 18:00:00,0.0,0.0,4.146,93.172,19.041,17.847,883.092
2019-05-18 19:00:00,0.0,0.0,3.730,85.208,18.345,19.638,883.599
2019-05-18 20:00:00,0.0,0.0,3.834,75.090,17.771,21.294,884.106
2019-05-18 21:00:00,0.0,0.0,3.802,70.457,16.757,23.763,884.614
2019-05-18 22:00:00,0.0,0.0,3.304,57.481,15.846,26.564,885.121
2019-05-18 23:00:00,0.0,0.0,3.376,55.218,15.553,27.538,885.628
2019-05-19 00:00:00,0.0,0.0,3.173,50.320,14.875,29.225,886.135
2019-05-19 01:00:00,0.0,0.0,3.122,58.498,16.059,27.144,885.904
2019-05-19 02:00:00,0.0,0.0,3.316,67.358,17.412,24.326,885.673
2019-05-19 03:00:00,0.0,0.0,3.372,76.157,18.867,20.942,885.442
2019-05-19 04:00:00,0.0,0.0,3.021,83.733,20.352,17.653,885.211
2019-05-19 05:00:00,0.0,0.0,2.602,90.007,21.750,14.814,884.980
2019-05-19 06:00:00,0.0,0.0,2.362,93.785,23.133,12.120,884.749
2019-05-19 07:00:00,0.0,0.0,2.132,97.680,23.405,11.225,884.121
2019-05-19 08:00:00,0.0,0.0,2.219,90.372,23.646,10.432,883.494
2019-05-19 09:00:00,0.0,0.0,2.673,94.294,23.915,9.697,882.866
2019-05-19 10:00:00,0.026887588203,0.0,2.811,156.395,24.014,9.206,882.238
2019-05-19 11:00:00,0.000602774322033,0.0,2.992,167.563,24.021,9.731,881.610
2019-05-19 12:00:00,0.0,0.0,2.749,190.069,24.225,9.249,880.982
2019-05-19 13:00:00,0.0,0.0,2.805,174.952,23.130,10.563,881.186
2019-05-19 14:00:00,0.0,0.0,2.632,169.962,21.618,12.085,881.390
2019-05-19 15:00:00,0.0,0.0,2.730,166.674,20.345,12.580,881.594
2019-05-19 16:00:00,0.0,0.0,2.602,169.620,19.126,13.416,881.798
