datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,1.535,27.487,13.685,24.769,865.580
2019-05-18 00:00:00,0.0,0.0,1.233,13.481,13.939,24.147,866.189
2019-05-18 01:00:00,0.0,0.0,2.840,43.722,15.834,18.745,867.262
2019-05-18 02:00:00,0.0,0.0,4.404,64.368,17.242,14.095,868.336
2019-05-18 03:00:00,0.0,0.0,5.505,78.472,18.630,9.880,869.410
2019-05-18 04:00:00,0.0,0.0,5.447,85.235,20.037,9.274,869.202
2019-05-18 05:00:00,0.0,0.0,5.303,88.469,21.377,8.703,868.994
2019-05-18 06:00:00,0.0,0.0,5.225,93.283,22.675,7.998,868.787
2019-05-18 07:00:00,0.0,0.0,5.359,94.988,23.335,8.755,868.375
2019-05-18 08:00:00,0.0,0.0,5.235,97.483,23.938,9.606,867.963
2019-05-18 09:00:00,0.0,0.0,4.819,100.614,24.518,10.314,867.552
2019-05-18 10:00:00,0.0,0.0,4.292,108.638,24.306,10.542,867.677
2019-05-18 11:00:00,0.0,0.0,4.332,105.161,24.045,10.835,867.803
2019-05-18 12:00:00,0.0,0.0,4.648,118.197,23.713,11.259,867.928
2019-05-18 13:00:00,0.0,0.0,4.350,114.363,22.808,12.366,868.477
2019-05-18 14:00:00,0.0,0.0,3.932,109.336,21.864,13.600,869.027
2019-05-18 15:00:00,0.0,0.0,3.701,102.492,20.920,14.814,869.576
2019-05-18 16:00:00,0.0,0.0,3.730,97.286,19.986,15.903,870.126
2019-05-18 17:00:00,0.0,0.0,3.830,88.911,18.877,17.652,870.675
2019-05-18 18:00:00,0.0,0.0,4.143,91.568,17.964,18.870,871.225
2019-05-18 19:00:00,0.0,0.0,3.926,87.317,17.410,19.560,871.678
2019-05-18 20:00:00,0.0,0.0,3.916,82.347,16.868,20.297,872.130
2019-05-18 21:00:00,0.0,0.0,3.481,74.980,16.062,21.502,872.583
2019-05-18 22:00:00,0.0,0.0,3.282,67.949,15.432,22.530,873.036
2019-05-18 23:00:00,0.0,0.0,3.504,62.085,15.112,22.852,873.489
2019-05-19 00:00:00,0.0,0.0,2.629,56.687,14.403,24.131,873.941
2019-05-19 01:00:00,0.0,0.0,3.333,74.094,15.781,21.815,873.685
2019-05-19 02:00:00,0.0,0.0,3.126,90.237,16.805,20.269,873.429
2019-05-19 03:00:00,0.0,0.0,3.415,107.384,18.153,17.976,873.172
2019-05-19 04:00:00,0.0,0.0,2.890,124.249,19.311,16.151,872.916
2019-05-19 05:00:00,0.0,0.0,2.492,144.718,20.473,14.346,872.659
2019-05-19 06:00:00,0.0,0.0,2.403,164.737,21.649,12.660,872.403
2019-05-19 07:00:00,0.0,0.0,2.503,174.196,22.038,12.317,871.693
2019-05-19 08:00:00,0.0,0.0,3.225,183.581,22.484,12.004,870.982
2019-05-19 09:00:00,0.0155344605446,0.0,4.367,194.230,22.652,13.351,870.272
2019-05-19 10:00:00,0.0237704515457,0.0,4.345,191.339,22.910,13.880,869.562
2019-05-19 11:00:00,7.43269920349e-05,0.0,4.337,192.738,23.225,13.456,868.852
2019-05-19 12:00:00,0.0,0.0,3.936,192.864,23.459,12.599,868.141
2019-05-19 13:00:00,0.0,0.0,3.095,186.512,22.383,12.703,868.410
2019-05-19 14:00:00,0.0,0.0,2.506,200.939,20.919,14.020,868.678
2019-05-19 15:00:00,0.0,0.0,2.502,196.950,19.752,14.592,868.946
2019-05-19 16:00:00,0.0,0.0,2.464,203.200,18.602,15.354,869.214
