datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0235373172909,2.535,209.032,-4.387,70.283,663.100
2019-05-18 01:00:00,0.0,0.112336814404,1.717,203.163,-2.369,69.959,662.976
2019-05-18 02:00:00,0.112336814404,0.0,1.950,174.907,-0.614,69.031,662.853
2019-05-18 03:00:00,0.112336814404,0.0,1.390,173.719,1.066,68.966,662.729
2019-05-18 04:00:00,0.0533270426095,0.0,1.202,146.521,1.641,69.464,663.125
2019-05-18 05:00:00,0.0533270426095,0.0,0.923,122.951,2.186,70.729,663.522
2019-05-18 06:00:00,0.0535807348788,0.0,1.288,95.554,2.671,72.119,663.919
2019-05-18 07:00:00,0.0845624133945,0.0,1.765,49.544,2.355,73.379,664.792
2019-05-18 08:00:00,0.0,0.0,1.580,5.208,2.074,73.742,665.665
2019-05-18 09:00:00,0.0,0.0,1.772,317.260,1.855,73.970,666.538
2019-05-18 10:00:00,0.0,0.0,1.206,313.054,1.906,71.682,666.733
2019-05-18 11:00:00,0.0749219208956,0.0,0.998,240.233,1.909,70.969,666.929
2019-05-18 12:00:00,0.0718565136194,0.0,1.574,230.863,2.133,69.778,667.125
2019-05-18 13:00:00,0.0524091720581,0.0,1.855,218.731,1.743,70.710,667.146
2019-05-18 14:00:00,0.03725284338,0.0,1.438,272.362,1.136,72.235,667.167
2019-05-18 15:00:00,0.0343883037567,0.0,0.924,258.259,0.565,73.238,667.188
2019-05-18 16:00:00,0.0,0.0,0.731,242.788,0.099,74.084,667.209
2019-05-18 17:00:00,0.0,0.0,0.989,231.375,-0.321,74.726,667.230
2019-05-18 18:00:00,0.0,0.0,0.889,232.213,-0.770,75.459,667.251
2019-05-18 19:00:00,0.0,0.0,0.569,166.949,-0.934,76.173,667.261
2019-05-18 20:00:00,0.0,0.0,0.791,152.138,-1.022,76.304,667.271
2019-05-18 21:00:00,0.0,0.0,1.121,161.239,-1.194,76.420,667.281
2019-05-18 22:00:00,0.0,0.00537137174979,0.746,212.062,-1.293,75.933,667.291
2019-05-18 23:00:00,0.0,0.00537137174979,0.943,150.167,-1.417,76.187,667.301
2019-05-19 00:00:00,0.0,0.00537137174979,0.753,149.217,-1.447,75.707,667.311
2019-05-19 01:00:00,0.0,0.0340649075806,0.844,125.839,-1.376,77.837,667.644
2019-05-19 02:00:00,0.0,0.0340649075806,0.653,109.141,-0.962,78.478,667.976
2019-05-19 03:00:00,0.0,0.0340649075806,0.961,95.746,-0.650,80.227,668.309
2019-05-19 04:00:00,0.0,0.0,1.082,81.271,-0.401,82.602,668.642
2019-05-19 05:00:00,0.0,0.0,1.112,65.821,-0.174,85.108,668.974
2019-05-19 06:00:00,0.0,0.0,1.282,47.677,0.102,87.151,669.307
2019-05-19 07:00:00,0.0,0.0,1.281,44.760,0.028,87.471,669.065
2019-05-19 08:00:00,0.0,0.0,1.218,40.760,0.108,86.165,668.822
2019-05-19 09:00:00,0.0,0.0,1.026,41.368,0.259,83.890,668.580
2019-05-19 10:00:00,0.0,0.0,1.093,40.355,0.481,81.814,668.338
2019-05-19 11:00:00,0.0,0.0,1.052,34.164,0.620,80.289,668.096
2019-05-19 12:00:00,0.0,0.0,0.881,32.931,0.709,78.963,667.854
2019-05-19 13:00:00,0.0,0.0,0.946,6.798,0.641,78.024,667.876
2019-05-19 14:00:00,0.0,0.0,1.129,343.203,0.409,77.997,667.898
2019-05-19 15:00:00,0.0,0.0,0.728,314.610,0.206,77.731,667.920
2019-05-19 16:00:00,0.0113510293886,0.0,0.646,287.544,0.049,77.279,667.941
