datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.400,214.752,8.681,35.479,954.955
2019-05-18 23:00:00,0.0,0.0,2.408,223.245,8.123,38.330,955.077
2019-05-19 00:00:00,0.0,0.0,2.833,235.267,7.933,40.062,955.199
2019-05-19 01:00:00,0.0,0.0,2.936,246.408,9.693,36.215,954.907
2019-05-19 02:00:00,0.0,0.0,3.133,259.933,11.472,32.639,954.616
2019-05-19 03:00:00,0.0,0.0,3.095,272.416,13.187,29.261,954.324
2019-05-19 04:00:00,0.0,0.0,2.831,284.368,14.503,26.707,954.033
2019-05-19 05:00:00,0.0,0.0,2.740,294.392,16.177,23.372,953.741
2019-05-19 06:00:00,0.0,0.0,2.715,306.054,18.016,19.944,953.450
2019-05-19 07:00:00,0.0,0.0,2.632,320.693,18.338,20.526,953.085
2019-05-19 08:00:00,0.0,0.0,2.234,334.569,18.712,20.746,952.720
2019-05-19 09:00:00,0.0,0.0,1.797,347.837,19.004,21.231,952.355
2019-05-19 10:00:00,0.0,0.0,1.170,16.547,19.405,21.860,951.989
2019-05-19 11:00:00,0.0,0.0,1.200,32.747,19.561,22.477,951.624
2019-05-19 12:00:00,0.0,0.0,1.425,48.203,19.662,23.218,951.259
2019-05-19 13:00:00,0.0,0.0,1.191,71.855,18.256,28.688,951.329
2019-05-19 14:00:00,0.0,0.0,1.418,89.381,17.038,31.372,951.399
2019-05-19 15:00:00,0.0,0.0,1.314,106.375,15.744,35.451,951.468
2019-05-19 16:00:00,0.0,0.0,1.167,190.552,14.361,39.607,951.538
