datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,5.127,6.904,5.401,43.704,705.550
2019-05-17 10:00:00,0.0,0.0,5.151,12.107,4.857,45.260,705.979
2019-05-17 11:00:00,0.0,0.0,4.528,17.735,4.268,46.846,706.409
2019-05-17 12:00:00,0.0,0.0,4.962,22.048,3.515,49.986,706.838
2019-05-17 13:00:00,0.0,0.0,5.526,21.805,1.959,53.038,707.726
2019-05-17 14:00:00,0.0,0.0,5.634,22.832,0.557,55.421,708.614
2019-05-17 15:00:00,0.0,0.0,6.205,23.053,-0.775,58.095,709.502
2019-05-17 16:00:00,0.0,0.0,6.555,22.769,-0.960,50.627,709.350
2019-05-17 17:00:00,0.0,0.0,6.822,23.323,-1.128,43.393,709.199
2019-05-17 18:00:00,0.0,0.0,7.011,25.623,-1.260,36.424,709.047
2019-05-17 19:00:00,0.0,0.0,6.370,30.193,-1.667,34.737,709.153
2019-05-17 20:00:00,0.0,0.0,5.468,35.551,-2.039,33.070,709.258
2019-05-17 21:00:00,0.0,0.0,4.830,41.231,-2.367,31.109,709.363
2019-05-17 22:00:00,0.0,0.0,4.177,47.015,-1.836,28.822,709.802
2019-05-17 23:00:00,0.0,0.0,3.668,50.794,-1.270,26.269,710.241
2019-05-18 00:00:00,0.0,0.0,2.791,51.150,-0.647,24.690,710.680
2019-05-18 01:00:00,0.0,0.0,2.050,42.600,1.061,28.512,710.796
2019-05-18 02:00:00,0.0,0.0,1.634,26.945,2.817,28.521,710.911
2019-05-18 03:00:00,0.0,0.0,2.008,11.652,4.175,30.154,711.026
2019-05-18 04:00:00,0.0,0.0,2.432,326.818,4.729,33.030,711.231
2019-05-18 05:00:00,0.0,0.0,2.757,285.744,5.286,35.641,711.436
2019-05-18 06:00:00,0.0,0.0,2.705,246.196,5.883,38.009,711.641
2019-05-18 07:00:00,0.0,0.0,2.624,243.579,6.262,38.625,711.516
2019-05-18 08:00:00,0.0,0.0,2.617,240.681,6.612,39.306,711.391
2019-05-18 09:00:00,0.0,0.0,2.521,237.726,6.934,39.792,711.266
2019-05-18 10:00:00,0.0,0.0,2.491,235.971,6.639,39.961,711.306
2019-05-18 11:00:00,0.0,0.0,2.503,235.042,6.214,40.928,711.346
2019-05-18 12:00:00,0.0,0.0,2.235,234.288,5.791,41.773,711.386
2019-05-18 13:00:00,0.0,0.0,1.898,212.912,4.293,45.122,711.777
2019-05-18 14:00:00,0.0,0.0,1.359,194.524,3.042,46.856,712.168
2019-05-18 15:00:00,0.0,0.0,1.481,125.624,2.132,48.503,712.559
2019-05-18 16:00:00,0.0,0.0,1.531,100.113,1.265,49.741,712.950
2019-05-18 17:00:00,0.0,0.0,1.381,79.705,0.382,51.234,713.341
2019-05-18 18:00:00,0.0,0.0,1.137,61.855,-0.495,52.809,713.732
2019-05-18 19:00:00,0.0,0.0,1.161,62.897,-0.702,52.860,713.899
2019-05-18 20:00:00,0.0,0.0,1.223,61.202,-0.919,52.881,714.066
2019-05-18 21:00:00,0.0,0.0,1.294,58.481,-1.154,52.986,714.233
2019-05-18 22:00:00,0.0,0.0,1.280,55.946,-1.385,53.033,714.401
2019-05-18 23:00:00,0.0,0.0,1.618,43.884,-1.601,53.064,714.568
2019-05-19 00:00:00,0.0,0.0,2.113,39.144,-1.377,51.774,714.735
2019-05-19 01:00:00,0.0,0.0,2.069,13.212,0.223,49.643,714.440
2019-05-19 02:00:00,0.0,0.0,2.468,339.786,1.311,48.605,714.146
2019-05-19 03:00:00,0.0,0.0,2.452,318.379,2.545,47.567,713.852
2019-05-19 04:00:00,0.0,0.0,2.252,304.065,3.960,46.058,713.557
2019-05-19 05:00:00,0.0,0.0,3.037,269.036,5.076,45.652,713.263
2019-05-19 06:00:00,0.0,0.0,3.041,250.748,6.173,44.727,712.969
2019-05-19 07:00:00,0.0,0.0,2.886,264.597,6.336,45.075,712.725
2019-05-19 08:00:00,0.0,0.0,2.966,276.049,6.429,45.639,712.481
2019-05-19 09:00:00,0.0,0.0,2.702,290.331,6.435,46.433,712.238
2019-05-19 10:00:00,0.0,0.0,2.328,305.395,6.450,47.140,711.994
2019-05-19 11:00:00,0.0,0.0,2.319,318.484,6.353,48.078,711.751
2019-05-19 12:00:00,0.0,0.0,2.136,335.806,6.256,48.947,711.507
2019-05-19 13:00:00,0.0,0.0,2.232,343.028,4.982,52.385,711.731
2019-05-19 14:00:00,0.0,0.0,2.044,349.887,3.714,55.272,711.955
2019-05-19 15:00:00,0.0,0.0,1.973,355.990,2.464,58.431,712.178
2019-05-19 16:00:00,0.0,0.0,1.253,24.228,1.037,64.347,712.402
