datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,7.925,63.817,25.490,12.703,801.843
2019-05-18 09:00:00,0.0,0.0,8.114,58.238,25.738,12.273,801.882
2019-05-18 10:00:00,0.0,0.0,7.946,56.314,25.367,12.569,802.625
2019-05-18 11:00:00,0.0,0.0,7.846,56.432,24.945,12.948,803.368
2019-05-18 12:00:00,0.0,0.0,7.614,55.043,24.463,13.496,804.111
2019-05-18 13:00:00,0.0,0.0,7.173,56.359,23.187,13.612,804.805
2019-05-18 14:00:00,0.0,0.0,6.271,58.698,21.742,14.048,805.499
2019-05-18 15:00:00,0.0,0.0,5.629,62.260,20.343,14.124,806.194
2019-05-18 16:00:00,0.0,0.0,5.434,65.146,18.948,13.855,806.888
2019-05-18 17:00:00,0.0,0.0,4.743,69.517,17.530,13.838,807.583
2019-05-18 18:00:00,0.0,0.0,4.096,69.387,16.173,13.918,808.277
2019-05-18 19:00:00,0.0,0.0,3.963,47.213,15.647,15.200,808.940
2019-05-18 20:00:00,0.000124180689454,0.0,2.958,25.978,14.911,17.182,809.603
2019-05-18 21:00:00,0.0,0.0,2.539,312.358,14.032,18.982,810.266
2019-05-18 22:00:00,0.0,0.0,2.665,290.360,13.280,20.468,810.928
2019-05-18 23:00:00,0.0,0.0,2.381,261.445,12.562,21.815,811.591
2019-05-19 00:00:00,0.0,0.0,2.651,241.217,12.015,22.779,812.254
2019-05-19 01:00:00,0.0,0.0,3.099,254.093,14.060,20.360,812.165
2019-05-19 02:00:00,0.0,0.0,3.103,270.573,15.641,18.989,812.076
2019-05-19 03:00:00,0.0,0.0,3.125,280.381,17.135,17.898,811.987
2019-05-19 04:00:00,0.0,0.0,3.401,294.846,18.605,16.803,811.898
2019-05-19 05:00:00,0.0,0.0,4.070,308.405,19.808,16.009,811.809
2019-05-19 06:00:00,0.0,0.0,4.040,318.765,21.079,15.065,811.720
2019-05-19 07:00:00,0.0,0.0,3.716,332.698,21.428,13.626,811.338
2019-05-19 08:00:00,0.0,0.0,3.623,344.308,21.781,12.142,810.957
2019-05-19 09:00:00,0.0,0.0,3.549,355.826,22.100,10.770,810.576
2019-05-19 10:00:00,0.0,0.0,3.509,7.748,22.385,9.490,810.195
2019-05-19 11:00:00,0.0,0.0,3.449,19.081,22.620,8.217,809.814
2019-05-19 12:00:00,0.0,0.0,3.456,27.305,22.806,6.991,809.432
2019-05-19 13:00:00,0.0,0.0,3.351,35.272,21.813,6.682,809.573
2019-05-19 14:00:00,0.0,0.0,2.713,46.025,20.464,6.872,809.713
2019-05-19 15:00:00,0.0,0.0,2.237,54.821,19.277,6.869,809.853
2019-05-19 16:00:00,0.0,0.0,1.987,73.009,18.104,6.834,809.993
