datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.717,307.673,15.658,23.222,883.666
2019-05-17 08:00:00,0.0,0.0,3.957,300.049,16.427,21.645,883.211
2019-05-17 09:00:00,0.0,0.0,4.104,292.390,17.149,20.201,882.755
2019-05-17 10:00:00,0.0,0.0,4.241,294.893,17.282,16.934,882.681
2019-05-17 11:00:00,0.0,0.0,4.381,297.667,17.365,13.896,882.606
2019-05-17 12:00:00,0.0,0.0,4.299,300.027,17.381,11.099,882.532
2019-05-17 13:00:00,0.0,0.0,3.030,338.948,15.442,16.866,883.340
2019-05-17 14:00:00,0.0,0.0,2.280,23.606,13.015,22.828,884.148
2019-05-17 15:00:00,0.0,0.0,2.253,69.459,11.146,27.947,884.956
2019-05-17 16:00:00,0.0,0.0,2.365,77.959,10.293,30.606,885.447
2019-05-17 17:00:00,0.0,0.0,2.356,84.137,9.395,33.351,885.939
2019-05-17 18:00:00,0.0,0.0,2.388,89.938,8.525,36.036,886.431
2019-05-17 19:00:00,0.0,0.0,2.890,83.355,8.308,37.037,886.386
2019-05-17 20:00:00,0.0,0.0,3.395,77.044,7.973,38.318,886.340
2019-05-17 21:00:00,0.0,0.0,3.895,69.174,7.592,39.778,886.295
2019-05-17 22:00:00,0.0,0.0,4.149,72.149,7.841,39.430,886.252
2019-05-17 23:00:00,0.0,0.0,4.191,75.797,8.096,39.090,886.209
2019-05-18 00:00:00,0.0,0.0,4.342,80.156,8.563,38.641,886.165
2019-05-18 01:00:00,0.0,0.0,4.676,91.955,11.013,34.239,886.056
2019-05-18 02:00:00,0.0,0.0,4.998,103.525,13.372,29.893,885.947
2019-05-18 03:00:00,0.0,0.0,5.274,114.306,15.650,25.479,885.838
2019-05-18 04:00:00,0.0,0.0,5.315,117.845,17.594,22.729,884.587
2019-05-18 05:00:00,0.0,0.0,5.185,119.503,19.520,20.115,883.336
2019-05-18 06:00:00,0.0,0.0,4.952,123.064,21.375,17.554,882.085
2019-05-18 07:00:00,0.0,0.0,4.713,123.524,22.384,16.540,881.007
2019-05-18 08:00:00,0.0,0.0,4.338,124.111,23.366,15.473,879.929
2019-05-18 09:00:00,0.0,0.0,3.929,125.475,24.289,14.495,878.850
2019-05-18 10:00:00,0.0,0.0,3.562,127.656,24.093,15.056,878.853
2019-05-18 11:00:00,0.0,0.0,3.133,131.409,23.783,15.734,878.857
2019-05-18 12:00:00,0.0,0.0,2.723,123.836,23.259,17.045,878.860
2019-05-18 13:00:00,4.13879752159e-06,0.0,2.441,116.225,21.916,19.661,879.024
2019-05-18 14:00:00,0.00930558145046,0.0,2.494,110.833,20.683,20.427,879.187
2019-05-18 15:00:00,0.0,0.0,2.983,98.975,19.214,21.557,879.351
2019-05-18 16:00:00,0.0,0.0,3.090,88.212,17.881,22.662,879.515
2019-05-18 17:00:00,0.0,0.0,3.026,84.577,16.649,23.959,879.678
2019-05-18 18:00:00,0.0,0.0,3.361,79.340,15.493,24.837,879.842
2019-05-18 19:00:00,0.0,0.0,3.387,78.357,15.496,25.780,880.268
2019-05-18 20:00:00,0.0,0.0,3.176,81.048,14.809,28.133,880.694
2019-05-18 21:00:00,4.64916229248e-06,0.0,3.341,81.386,14.613,29.256,881.120
2019-05-18 22:00:00,5.6728720665e-05,0.0,3.278,83.172,14.257,30.821,881.546
2019-05-18 23:00:00,6.35981559753e-05,0.0,2.968,85.473,13.865,32.506,881.972
2019-05-19 00:00:00,0.00649461150169,0.0,2.827,87.908,13.547,34.060,882.399
2019-05-19 01:00:00,0.00695665180683,0.0,2.080,98.165,14.662,33.428,882.408
2019-05-19 02:00:00,0.029961258173,0.0,2.529,105.447,16.232,31.198,882.418
2019-05-19 03:00:00,0.00305134057999,0.0,1.235,85.593,17.843,29.552,882.427
2019-05-19 04:00:00,0.00736159086227,0.0,1.929,167.338,19.095,28.721,882.437
2019-05-19 05:00:00,0.0038001537323,0.0,2.130,174.644,20.198,27.715,882.446
2019-05-19 06:00:00,0.0169001817703,0.0,2.121,182.135,21.490,26.672,882.456
2019-05-19 07:00:00,0.000126838684082,0.0,2.284,177.790,21.892,26.299,882.123
2019-05-19 08:00:00,0.0,0.0,1.956,176.756,22.131,26.138,881.790
2019-05-19 09:00:00,0.0333490967751,0.0,2.757,175.471,22.363,26.247,881.456
2019-05-19 10:00:00,0.00540059804916,0.0,2.679,169.396,22.268,27.572,881.123
2019-05-19 11:00:00,1.37686729431e-05,0.0,3.572,177.008,22.250,27.816,880.790
2019-05-19 12:00:00,0.00112879276276,0.0,2.783,106.705,22.243,28.404,880.457
2019-05-19 13:00:00,0.0,0.0,2.103,99.391,20.895,32.786,880.801
2019-05-19 14:00:00,0.0,0.0,1.987,95.586,19.416,36.857,881.146
2019-05-19 15:00:00,0.0,0.0,2.077,92.859,18.101,40.381,881.491
2019-05-19 16:00:00,0.0,0.0,2.259,87.785,16.909,43.303,881.836
