datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,5.057,13.501,23.703,9.834,809.409
2019-05-17 11:00:00,0.0,0.0,5.941,16.080,23.460,10.041,809.559
2019-05-17 12:00:00,0.0,0.0,7.726,15.068,22.999,10.780,809.710
2019-05-17 13:00:00,0.0,0.0,7.507,3.291,21.429,12.857,810.749
2019-05-17 14:00:00,0.0,0.0,6.662,349.870,19.883,14.514,811.789
2019-05-17 15:00:00,0.0,0.0,5.951,337.762,18.436,15.987,812.828
2019-05-17 16:00:00,0.0,0.0,5.347,329.887,17.538,16.837,813.411
2019-05-17 17:00:00,0.0,0.0,4.883,321.528,16.644,17.863,813.993
2019-05-17 18:00:00,0.0,0.0,4.497,312.169,15.856,18.507,814.576
2019-05-17 19:00:00,0.0,0.0,3.555,313.353,14.919,20.301,815.097
2019-05-17 20:00:00,0.0,0.0,2.996,290.512,13.990,22.161,815.619
2019-05-17 21:00:00,0.0,0.0,2.651,286.883,13.088,24.221,816.140
2019-05-17 22:00:00,0.0,0.0,2.959,271.418,12.682,25.105,816.616
2019-05-17 23:00:00,0.0,0.0,2.880,256.678,12.256,26.107,817.092
2019-05-18 00:00:00,0.0,0.0,3.136,241.656,11.976,26.383,817.569
2019-05-18 01:00:00,0.0,0.0,3.820,209.826,13.965,20.366,818.364
2019-05-18 02:00:00,0.0,0.0,3.885,172.351,15.702,14.881,819.160
2019-05-18 03:00:00,0.0,0.0,4.210,132.077,17.127,10.849,819.956
2019-05-18 04:00:00,0.0,0.0,3.966,123.919,17.455,10.982,820.170
2019-05-18 05:00:00,0.0,0.0,3.574,114.938,17.935,10.632,820.384
2019-05-18 06:00:00,0.0,0.0,3.411,106.127,18.521,10.075,820.597
2019-05-18 07:00:00,0.0228093862534,0.0,3.683,111.673,19.379,9.483,820.036
2019-05-18 08:00:00,0.0020298063755,0.0,3.616,116.409,20.246,9.271,819.474
2019-05-18 09:00:00,0.0,0.0,4.897,81.006,20.874,11.411,818.913
2019-05-18 10:00:00,0.0,0.0,4.081,113.674,20.785,11.114,819.161
2019-05-18 11:00:00,0.0,0.0,4.491,122.137,20.851,9.869,819.409
2019-05-18 12:00:00,0.0,0.0,4.838,126.535,20.790,9.768,819.658
2019-05-18 13:00:00,0.0,0.0,4.497,131.395,20.048,11.310,820.173
2019-05-18 14:00:00,0.0,0.0,3.927,135.197,19.258,13.383,820.689
2019-05-18 15:00:00,0.0,0.0,3.066,139.370,18.473,15.553,821.205
2019-05-18 16:00:00,0.0,0.0,2.322,145.579,17.585,18.057,821.720
2019-05-18 17:00:00,0.0,0.0,1.768,183.271,16.936,19.346,822.236
2019-05-18 18:00:00,0.0,0.0,1.955,133.236,16.115,21.256,822.752
2019-05-18 19:00:00,0.0,0.0,2.566,222.318,15.664,22.807,823.110
2019-05-18 20:00:00,0.0,0.0,2.610,240.276,15.127,24.674,823.467
2019-05-18 21:00:00,0.0,0.0,2.509,260.626,14.565,26.492,823.825
2019-05-18 22:00:00,0.00112623546738,0.0,1.994,281.630,14.121,28.069,824.183
2019-05-18 23:00:00,0.00112623546738,0.0,1.677,306.341,13.503,29.759,824.541
2019-05-19 00:00:00,0.00112623546738,0.0,1.486,332.665,13.112,30.740,824.899
2019-05-19 01:00:00,0.000198072593776,0.0,1.901,2.232,14.140,27.645,824.605
2019-05-19 02:00:00,0.000198072593776,0.0,2.367,17.011,14.989,26.234,824.310
2019-05-19 03:00:00,0.000198072593776,0.0,2.055,29.199,15.898,24.990,824.015
2019-05-19 04:00:00,0.0,0.0,2.085,34.119,16.917,23.686,823.720
2019-05-19 05:00:00,0.0,0.0,1.994,46.799,18.027,22.363,823.426
2019-05-19 06:00:00,0.0,0.0,1.943,65.244,19.005,21.236,823.131
2019-05-19 07:00:00,0.0,0.0,3.019,92.709,19.232,19.948,822.509
2019-05-19 08:00:00,0.0,0.0,3.515,112.057,19.678,19.339,821.887
2019-05-19 09:00:00,0.0,0.0,4.486,132.138,20.051,17.949,821.265
2019-05-19 10:00:00,0.0,0.0,5.105,146.256,20.280,16.667,820.643
2019-05-19 11:00:00,0.0,0.0,5.654,157.465,20.485,15.668,820.021
2019-05-19 12:00:00,0.0,0.0,5.487,169.796,20.684,14.718,819.399
2019-05-19 13:00:00,0.0,0.0,4.553,199.209,19.992,15.182,819.613
2019-05-19 14:00:00,0.0,0.0,4.391,150.848,18.957,17.413,819.828
2019-05-19 15:00:00,0.0,0.0,4.202,211.603,18.077,18.450,820.042
2019-05-19 16:00:00,0.0,0.0,4.008,217.015,17.242,19.367,820.256
