datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.638,61.918,10.907,32.214,860.034
2019-05-17 17:00:00,0.0,0.0,2.635,57.022,9.969,34.215,860.546
2019-05-17 18:00:00,0.0,0.0,2.071,49.273,9.133,36.261,861.058
2019-05-17 19:00:00,0.0,0.0,1.137,58.803,8.295,39.042,861.544
2019-05-17 20:00:00,0.0,0.0,1.280,63.300,7.527,41.143,862.029
2019-05-17 21:00:00,0.0,0.0,1.510,73.031,6.762,43.192,862.515
2019-05-17 22:00:00,0.0,0.0,1.405,56.161,6.623,43.125,863.566
2019-05-17 23:00:00,0.0,0.0,1.165,36.237,6.499,42.998,864.616
2019-05-18 00:00:00,0.0,0.0,1.306,24.281,6.840,41.535,865.667
2019-05-18 01:00:00,0.0,0.0,1.646,59.071,8.173,37.271,866.287
2019-05-18 02:00:00,0.0,0.0,2.127,84.718,9.446,33.428,866.907
2019-05-18 03:00:00,0.0,0.0,2.543,116.341,10.717,29.723,867.527
2019-05-18 04:00:00,0.0,0.0,2.408,111.778,12.036,26.844,867.173
2019-05-18 05:00:00,0.0,0.0,2.314,103.645,13.358,24.054,866.818
2019-05-18 06:00:00,0.0,0.0,2.189,96.344,14.727,21.140,866.464
2019-05-18 07:00:00,0.0,0.0,2.361,98.330,15.666,19.871,865.954
2019-05-18 08:00:00,0.0,0.0,2.437,100.918,16.581,18.601,865.444
2019-05-18 09:00:00,0.0,0.0,2.489,103.821,17.475,17.405,864.934
2019-05-18 10:00:00,0.0,0.0,2.984,105.025,17.508,15.818,865.060
2019-05-18 11:00:00,0.0,0.0,3.484,107.185,17.443,14.395,865.187
2019-05-18 12:00:00,0.0,0.0,3.961,109.296,17.250,13.093,865.313
2019-05-18 13:00:00,0.0,0.0,3.664,106.471,16.164,14.039,865.837
2019-05-18 14:00:00,0.0,0.0,3.215,101.852,15.033,15.240,866.362
2019-05-18 15:00:00,0.0,0.0,2.887,92.659,13.916,15.821,866.886
2019-05-18 16:00:00,0.0,0.0,2.940,88.842,12.860,15.691,867.410
2019-05-18 17:00:00,0.0,0.0,2.464,86.297,11.663,16.717,867.935
2019-05-18 18:00:00,0.0,0.0,2.061,89.159,10.632,17.813,868.459
2019-05-18 19:00:00,0.0,0.0,2.063,81.257,10.045,18.442,868.603
2019-05-18 20:00:00,0.0,0.0,1.887,70.058,9.408,19.122,868.746
2019-05-18 21:00:00,0.0,0.0,1.239,29.192,8.803,19.879,868.890
2019-05-18 22:00:00,0.0,0.0,1.338,10.363,8.251,20.461,869.034
2019-05-18 23:00:00,0.0,0.0,1.047,356.765,7.703,20.889,869.178
2019-05-19 00:00:00,0.0,0.0,0.768,328.003,7.624,20.761,869.321
2019-05-19 01:00:00,0.0,0.0,1.172,25.052,9.107,17.556,868.884
2019-05-19 02:00:00,0.0,0.0,1.710,39.868,10.427,15.866,868.446
2019-05-19 03:00:00,0.0,0.0,2.317,55.552,11.722,14.336,868.009
2019-05-19 04:00:00,0.0,0.0,2.689,73.541,13.022,12.894,867.571
2019-05-19 05:00:00,0.0,0.0,2.673,90.304,14.263,11.474,867.134
2019-05-19 06:00:00,0.0,0.0,2.217,106.622,15.469,10.026,866.696
2019-05-19 07:00:00,0.0,0.0,1.792,101.794,15.864,9.688,866.154
2019-05-19 08:00:00,0.0,0.0,1.678,96.527,16.389,9.368,865.611
2019-05-19 09:00:00,0.0,0.0,1.541,88.942,16.968,9.097,865.068
2019-05-19 10:00:00,0.0,0.0,1.729,81.136,17.226,8.887,864.526
2019-05-19 11:00:00,0.0,0.0,1.959,77.151,17.552,8.688,863.983
2019-05-19 12:00:00,0.0,0.0,2.018,71.519,17.817,8.579,863.440
2019-05-19 13:00:00,0.0,0.0,2.041,62.006,17.038,9.215,863.609
2019-05-19 14:00:00,0.0,0.0,1.794,57.103,16.053,10.472,863.778
2019-05-19 15:00:00,0.0,0.0,1.448,49.898,15.122,11.280,863.947
2019-05-19 16:00:00,0.0,0.0,0.993,35.627,14.524,11.738,864.115
