datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,2.187,163.363,13.362,42.077,920.302
2019-05-18 16:00:00,0.0,0.0,1.689,180.811,12.050,44.334,920.543
2019-05-18 17:00:00,0.0,0.0,1.566,158.980,10.549,47.119,920.783
2019-05-18 18:00:00,0.0,0.0,1.476,172.067,8.973,50.042,921.024
2019-05-18 19:00:00,0.0,0.0,1.298,227.663,8.619,50.739,921.232
2019-05-18 20:00:00,0.0,0.0,1.343,220.982,8.555,51.125,921.439
2019-05-18 21:00:00,0.0,0.0,1.246,178.606,8.572,51.343,921.647
2019-05-18 22:00:00,0.0,0.0,1.191,211.764,8.487,51.857,921.854
2019-05-18 23:00:00,0.0,0.0,1.293,212.214,8.538,52.084,922.062
2019-05-19 00:00:00,0.0,0.0,1.517,216.395,8.816,52.977,922.270
2019-05-19 01:00:00,0.0,0.0,1.247,238.585,10.958,49.420,922.293
2019-05-19 02:00:00,0.0,0.0,1.453,305.512,12.449,43.544,922.317
2019-05-19 03:00:00,0.0,0.0,1.665,331.389,14.139,39.344,922.341
2019-05-19 04:00:00,0.0,0.0,1.475,356.489,15.828,35.129,922.364
2019-05-19 05:00:00,0.0,0.0,1.509,22.878,17.523,31.344,922.388
2019-05-19 06:00:00,0.0,0.0,1.552,44.684,19.163,27.716,922.412
2019-05-19 07:00:00,0.0,0.0,1.955,35.917,19.646,27.241,922.057
2019-05-19 08:00:00,0.0,0.0,2.283,38.472,20.010,26.782,921.702
2019-05-19 09:00:00,0.0,0.0,2.121,45.816,20.346,26.337,921.347
2019-05-19 10:00:00,0.0,0.0,1.924,51.835,20.697,25.927,920.992
2019-05-19 11:00:00,0.0,0.0,1.831,63.534,21.026,25.563,920.638
2019-05-19 12:00:00,0.0,0.0,2.086,63.258,21.300,25.208,920.283
2019-05-19 13:00:00,0.000258181244135,0.0,1.880,86.018,19.734,30.101,920.327
2019-05-19 14:00:00,0.0,0.0,1.874,85.603,18.109,34.408,920.372
2019-05-19 15:00:00,0.0,0.0,2.198,114.857,16.631,38.580,920.416
2019-05-19 16:00:00,0.0,0.0,2.017,204.009,15.163,42.548,920.460
