datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.455,149.205,21.971,16.173,855.527
2019-05-17 05:00:00,0.0,0.0,3.017,151.667,23.328,14.309,855.281
2019-05-17 06:00:00,0.0,0.0,2.677,154.840,24.639,12.429,855.035
2019-05-17 07:00:00,0.0,0.0,2.131,155.705,25.307,11.333,854.558
2019-05-17 08:00:00,0.0,0.0,1.882,156.310,25.965,10.375,854.080
2019-05-17 09:00:00,0.0,0.0,1.574,234.921,26.586,9.469,853.602
2019-05-17 10:00:00,0.0,0.0,1.314,163.425,26.601,8.209,853.599
2019-05-17 11:00:00,0.0,0.0,1.181,172.834,26.613,6.938,853.595
2019-05-17 12:00:00,0.0,0.0,1.397,176.284,26.576,5.864,853.591
2019-05-17 13:00:00,0.0,0.0,2.437,150.945,25.217,8.765,854.255
2019-05-17 14:00:00,0.0,0.0,3.530,120.958,23.517,12.190,854.919
2019-05-17 15:00:00,0.0,0.0,3.571,88.255,21.868,15.431,855.582
2019-05-17 16:00:00,0.0,0.0,3.296,80.469,20.469,16.072,856.668
2019-05-17 17:00:00,0.0,0.0,3.079,76.407,19.330,16.006,857.753
2019-05-17 18:00:00,0.0,0.0,2.768,75.670,18.047,16.874,858.838
2019-05-17 19:00:00,0.0,0.0,2.457,63.643,17.359,17.847,859.288
2019-05-17 20:00:00,0.0,0.0,1.777,52.313,16.671,19.008,859.737
2019-05-17 21:00:00,0.0,0.0,0.725,69.780,15.658,21.432,860.186
2019-05-17 22:00:00,0.0,0.0,0.931,37.094,15.098,22.199,860.947
2019-05-17 23:00:00,0.0,0.0,1.003,359.777,14.586,22.889,861.708
2019-05-18 00:00:00,0.0,0.0,1.443,316.760,14.239,23.610,862.469
2019-05-18 01:00:00,0.0,0.0,2.221,3.959,16.118,19.669,863.452
2019-05-18 02:00:00,0.0,0.0,3.329,50.092,17.587,16.728,864.436
2019-05-18 03:00:00,0.0,0.0,4.121,84.765,19.071,13.965,865.420
2019-05-18 04:00:00,0.0,0.0,4.025,93.352,20.338,11.985,865.211
2019-05-18 05:00:00,0.0,0.0,4.004,98.411,21.582,10.031,865.002
2019-05-18 06:00:00,0.0,0.0,4.122,101.943,22.828,7.955,864.793
2019-05-18 07:00:00,0.0,0.0,4.407,101.320,23.503,8.463,864.285
2019-05-18 08:00:00,0.0,0.0,4.359,104.891,24.119,9.077,863.776
2019-05-18 09:00:00,0.0,0.0,4.139,109.079,24.647,9.824,863.268
2019-05-18 10:00:00,0.0,0.0,3.683,120.424,24.407,10.233,863.541
2019-05-18 11:00:00,0.0,0.0,3.837,101.798,24.129,10.876,863.814
2019-05-18 12:00:00,0.0,0.0,3.911,118.654,23.845,11.367,864.086
2019-05-18 13:00:00,0.0,0.0,4.037,115.092,22.969,12.437,864.647
2019-05-18 14:00:00,0.0,0.0,3.503,107.528,21.742,14.310,865.208
2019-05-18 15:00:00,0.0,0.0,3.371,96.854,20.823,15.377,865.768
2019-05-18 16:00:00,0.0,0.0,3.613,84.239,19.942,16.293,866.329
2019-05-18 17:00:00,0.0,0.0,3.814,74.121,19.045,17.704,866.890
2019-05-18 18:00:00,0.0,0.0,3.719,72.501,18.145,18.917,867.451
2019-05-18 19:00:00,0.0,0.0,3.787,73.137,17.688,19.460,867.876
2019-05-18 20:00:00,0.0,0.0,3.701,72.155,17.154,20.117,868.301
2019-05-18 21:00:00,0.0,0.0,3.432,67.823,16.393,21.197,868.726
2019-05-18 22:00:00,0.0,0.0,3.399,65.182,15.869,21.887,869.151
2019-05-18 23:00:00,0.0,0.0,3.584,65.255,15.557,22.156,869.576
2019-05-19 00:00:00,0.0,0.0,3.158,66.150,14.899,23.404,870.001
2019-05-19 01:00:00,0.0,0.0,3.364,82.739,16.081,21.800,869.737
2019-05-19 02:00:00,0.0,0.0,3.307,98.121,17.099,20.548,869.473
2019-05-19 03:00:00,0.0,0.0,3.432,112.899,18.435,18.353,869.210
2019-05-19 04:00:00,0.0,0.0,2.921,132.710,19.652,16.391,868.946
2019-05-19 05:00:00,0.0,0.0,2.438,152.773,20.765,14.848,868.682
2019-05-19 06:00:00,0.0,0.0,2.290,172.599,21.898,13.403,868.418
2019-05-19 07:00:00,0.0,0.0,2.636,180.197,22.266,13.141,867.697
2019-05-19 08:00:00,0.000198662281036,0.0,3.617,185.688,22.646,12.973,866.976
2019-05-19 09:00:00,0.0992089509964,0.0,4.044,187.680,22.677,15.305,866.255
2019-05-19 10:00:00,1.51395797729e-05,0.0,4.273,186.498,23.060,14.728,865.533
2019-05-19 11:00:00,0.0,0.0,4.439,189.892,23.362,14.439,864.812
2019-05-19 12:00:00,0.0,0.0,4.263,189.542,23.572,13.681,864.091
2019-05-19 13:00:00,0.0,0.0,3.212,177.856,22.456,13.834,864.436
2019-05-19 14:00:00,0.0,0.0,2.400,177.307,21.008,15.151,864.781
2019-05-19 15:00:00,0.0,0.0,2.159,164.034,19.787,15.712,865.126
2019-05-19 16:00:00,0.0,0.0,1.543,158.487,18.604,16.277,865.471
