datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,3.162,30.062,8.772,29.314,906.576
2019-05-17 01:00:00,0.0,0.0,3.152,12.519,10.678,26.809,906.694
2019-05-17 02:00:00,0.0,0.0,2.543,343.238,12.259,24.736,906.811
2019-05-17 03:00:00,0.0,0.0,3.069,323.427,13.693,22.945,906.929
2019-05-17 04:00:00,0.0,0.0,3.194,319.194,14.618,22.034,906.382
2019-05-17 05:00:00,0.0,0.0,3.270,318.552,15.576,20.979,905.835
2019-05-17 06:00:00,0.0,0.0,3.652,315.576,16.568,19.897,905.287
2019-05-17 07:00:00,0.0,0.0,3.829,308.911,17.494,18.456,904.713
2019-05-17 08:00:00,0.0,0.0,4.068,301.643,18.434,16.998,904.139
2019-05-17 09:00:00,0.0,0.0,4.205,294.840,19.302,15.707,903.566
2019-05-17 10:00:00,0.0,0.0,4.453,297.740,19.354,13.504,903.482
2019-05-17 11:00:00,0.0,0.0,4.683,300.741,19.356,11.526,903.399
2019-05-17 12:00:00,0.0,0.0,4.696,303.687,19.286,9.722,903.316
2019-05-17 13:00:00,0.0,0.0,3.238,341.431,17.318,15.482,904.113
2019-05-17 14:00:00,0.0,0.0,2.622,28.599,14.907,20.193,904.911
2019-05-17 15:00:00,0.0,0.0,3.084,70.472,13.171,24.267,905.709
2019-05-17 16:00:00,0.0,0.0,3.263,78.275,12.070,26.875,906.254
2019-05-17 17:00:00,0.0,0.0,3.500,82.673,11.146,29.003,906.799
2019-05-17 18:00:00,0.0,0.0,3.788,87.435,10.246,31.131,907.345
2019-05-17 19:00:00,0.0,0.0,3.943,86.024,9.864,31.901,907.309
2019-05-17 20:00:00,0.0,0.0,4.210,84.981,9.474,32.690,907.274
2019-05-17 21:00:00,0.0,0.0,4.502,83.878,9.119,33.449,907.239
2019-05-17 22:00:00,0.0,0.0,4.766,86.925,9.324,33.143,907.233
2019-05-17 23:00:00,0.0,0.0,4.856,89.689,9.518,32.857,907.227
2019-05-18 00:00:00,0.0,0.0,5.010,93.237,9.930,32.582,907.221
2019-05-18 01:00:00,0.0,0.0,5.453,100.396,12.589,28.392,906.958
2019-05-18 02:00:00,0.0,0.0,5.831,107.053,15.117,24.279,906.696
2019-05-18 03:00:00,0.0,0.0,6.249,114.134,17.569,19.990,906.433
2019-05-18 04:00:00,0.0,0.0,6.093,116.835,19.565,17.675,905.209
2019-05-18 05:00:00,0.0,0.0,5.947,118.177,21.510,15.567,903.986
2019-05-18 06:00:00,0.0,0.0,5.620,120.562,23.380,13.541,902.763
2019-05-18 07:00:00,0.0,0.0,5.336,122.114,24.423,12.629,901.641
2019-05-18 08:00:00,0.0,0.0,5.038,124.080,25.421,11.779,900.519
2019-05-18 09:00:00,0.0,0.0,4.578,126.484,26.359,10.946,899.398
2019-05-18 10:00:00,0.0,0.0,4.260,124.160,26.180,11.042,899.430
2019-05-18 11:00:00,0.0,0.0,3.663,125.425,25.871,11.268,899.463
2019-05-18 12:00:00,0.0,0.0,3.474,113.956,25.285,12.211,899.495
2019-05-18 13:00:00,6.89327716827e-05,0.0,2.788,106.457,23.684,14.987,899.726
2019-05-18 14:00:00,3.27825546265e-07,0.0,3.631,105.363,22.297,16.005,899.956
2019-05-18 15:00:00,0.0,0.0,3.853,93.243,21.078,17.121,900.186
2019-05-18 16:00:00,0.0,0.0,3.945,89.556,19.705,18.485,900.416
2019-05-18 17:00:00,0.0,0.0,3.886,89.878,18.581,20.128,900.647
2019-05-18 18:00:00,0.0,0.0,4.080,87.218,17.528,21.314,900.877
2019-05-18 19:00:00,2.93850898743e-05,0.0,3.825,88.273,17.069,23.086,901.377
2019-05-18 20:00:00,0.0,0.0,3.707,92.472,16.383,25.207,901.877
2019-05-18 21:00:00,0.0,0.0,3.711,95.612,15.946,26.778,902.376
2019-05-18 22:00:00,0.0,0.0,3.646,99.402,15.552,28.282,902.876
2019-05-18 23:00:00,0.0,0.0,3.338,103.834,15.263,29.761,903.376
2019-05-19 00:00:00,0.000175297260284,0.0,2.924,107.879,14.873,31.488,903.876
2019-05-19 01:00:00,0.00568816065788,0.0,2.123,122.178,16.099,31.198,903.784
2019-05-19 02:00:00,0.0250166654587,0.0,2.860,128.899,17.832,28.889,903.693
2019-05-19 03:00:00,0.00503569841385,0.0,1.354,151.447,19.561,27.030,903.601
2019-05-19 04:00:00,0.00489377975464,0.0,1.261,171.009,20.897,26.023,903.510
2019-05-19 05:00:00,0.00383776426315,0.0,1.870,193.430,22.185,25.237,903.418
2019-05-19 06:00:00,0.00592052936554,0.0,1.691,207.282,23.681,23.599,903.327
2019-05-19 07:00:00,4.05311584473e-06,0.0,2.078,202.637,24.098,22.965,902.957
2019-05-19 08:00:00,0.0,0.0,1.885,201.342,24.339,22.593,902.588
2019-05-19 09:00:00,0.0163019895554,0.0,2.760,195.693,24.611,22.424,902.218
2019-05-19 10:00:00,0.0240751504898,0.0,3.332,189.787,24.480,23.272,901.849
2019-05-19 11:00:00,0.0,0.0,3.434,188.277,24.327,24.028,901.479
2019-05-19 12:00:00,0.0,0.0,2.764,184.459,24.404,24.206,901.110
2019-05-19 13:00:00,0.0,0.0,2.070,178.609,22.818,29.172,901.540
2019-05-19 14:00:00,0.0,0.0,1.915,108.200,21.183,32.433,901.970
2019-05-19 15:00:00,0.0,0.0,1.954,111.851,19.675,35.946,902.401
2019-05-19 16:00:00,6.31809234619e-06,0.0,2.262,109.436,18.266,38.909,902.831
