datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,1.992,162.060,6.180,43.573,888.635
2019-05-17 11:00:00,0.0,0.0,1.785,166.869,6.202,42.926,888.843
2019-05-17 12:00:00,0.0,0.0,1.536,169.792,6.343,42.792,889.051
2019-05-17 13:00:00,0.0,0.0,1.283,230.533,6.041,45.684,889.265
2019-05-17 14:00:00,0.0,0.0,1.053,215.232,5.633,51.949,889.478
2019-05-17 15:00:00,0.0,0.0,0.932,212.618,5.304,54.796,889.692
2019-05-17 16:00:00,0.0,0.0,0.916,211.747,4.859,53.600,889.723
2019-05-17 17:00:00,0.0,0.0,1.201,193.356,4.400,52.492,889.755
2019-05-17 18:00:00,0.0,0.0,1.671,184.467,3.881,52.101,889.786
2019-05-17 19:00:00,0.0,0.0,2.056,188.711,3.592,51.464,889.645
2019-05-17 20:00:00,0.0,0.0,2.054,193.285,3.257,51.611,889.505
2019-05-17 21:00:00,0.0,0.0,2.130,198.407,2.968,51.060,889.364
2019-05-17 22:00:00,0.0,0.0,2.129,200.958,2.978,51.406,889.706
2019-05-17 23:00:00,0.0,0.0,2.110,204.589,2.994,51.816,890.047
2019-05-18 00:00:00,0.0,0.0,2.147,208.584,3.293,52.000,890.389
2019-05-18 01:00:00,0.0,0.0,2.082,317.144,4.324,51.647,890.426
2019-05-18 02:00:00,0.0,0.0,1.601,357.820,5.139,52.781,890.463
2019-05-18 03:00:00,0.0,0.0,1.393,34.350,5.994,54.200,890.500
2019-05-18 04:00:00,0.0,0.0,1.926,56.932,6.975,56.116,890.025
2019-05-18 05:00:00,0.0,0.0,2.369,79.299,7.951,57.522,889.551
2019-05-18 06:00:00,0.0,0.0,2.532,102.846,8.893,59.132,889.077
2019-05-18 07:00:00,0.0,0.0,2.817,110.287,9.731,55.475,888.251
2019-05-18 08:00:00,0.0,0.0,3.050,116.103,10.528,51.792,887.425
2019-05-18 09:00:00,0.0,0.0,3.137,123.050,11.254,48.066,886.600
2019-05-18 10:00:00,0.0,0.0,3.061,128.458,11.150,47.051,886.526
2019-05-18 11:00:00,0.0,0.0,2.974,134.079,10.985,46.330,886.452
2019-05-18 12:00:00,0.0,0.0,2.917,139.560,10.763,45.559,886.378
2019-05-18 13:00:00,0.0,0.0,2.447,146.465,9.959,45.995,886.384
2019-05-18 14:00:00,0.0,0.0,2.196,154.470,9.182,46.113,886.390
2019-05-18 15:00:00,0.0,0.0,1.624,162.753,8.390,47.237,886.396
2019-05-18 16:00:00,0.0,0.0,1.353,176.615,7.808,46.887,886.402
2019-05-18 17:00:00,0.0,0.0,1.461,179.038,7.090,46.800,886.409
2019-05-18 18:00:00,0.0,0.0,1.587,183.102,6.437,46.783,886.415
2019-05-18 19:00:00,0.0,0.0,1.336,170.987,6.407,47.559,886.249
2019-05-18 20:00:00,0.0,0.0,1.140,135.482,6.301,48.446,886.083
2019-05-18 21:00:00,0.0,0.0,0.960,111.406,6.162,49.245,885.918
2019-05-18 22:00:00,0.0,0.0,0.892,148.956,6.113,49.783,885.752
2019-05-18 23:00:00,0.0,0.0,0.783,108.994,6.132,49.849,885.586
2019-05-19 00:00:00,0.0,0.0,0.822,93.753,6.347,49.731,885.421
2019-05-19 01:00:00,0.0,0.0,1.138,104.535,7.638,45.374,885.360
2019-05-19 02:00:00,0.0,0.0,1.152,101.733,8.430,43.413,885.299
2019-05-19 03:00:00,0.0,0.0,1.209,108.296,9.282,42.264,885.239
2019-05-19 04:00:00,0.0,0.0,1.256,113.859,10.126,40.666,885.178
2019-05-19 05:00:00,0.0,0.0,1.160,130.380,11.020,39.127,885.117
2019-05-19 06:00:00,0.0,0.0,1.070,138.772,11.975,37.623,885.057
2019-05-19 07:00:00,0.0,0.0,1.412,138.876,12.384,38.600,884.702
2019-05-19 08:00:00,0.0,0.0,1.589,135.871,12.760,39.082,884.347
2019-05-19 09:00:00,0.0,0.0,1.693,134.476,13.019,39.641,883.993
2019-05-19 10:00:00,0.0,0.0,1.900,134.540,13.383,40.407,883.638
2019-05-19 11:00:00,0.0,0.0,1.803,128.859,13.585,41.043,883.283
2019-05-19 12:00:00,0.0,0.0,1.601,128.600,13.656,42.414,882.929
2019-05-19 13:00:00,0.0,0.0,1.474,131.607,13.219,43.538,882.811
2019-05-19 14:00:00,0.0,0.0,1.170,143.163,12.749,44.164,882.694
2019-05-19 15:00:00,0.0,0.0,0.961,150.668,12.470,45.179,882.576
2019-05-19 16:00:00,0.0,0.0,0.968,229.483,12.169,45.834,882.459
