datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,12.000,352.626,11.020,14.854,932.366
2019-05-17 23:00:00,0.0,0.0,10.586,352.381,10.803,14.162,933.565
2019-05-18 00:00:00,0.0,0.0,9.041,352.728,10.842,13.279,934.765
2019-05-18 01:00:00,0.0,0.0,9.227,357.484,12.150,12.415,935.480
2019-05-18 02:00:00,0.0,0.0,8.843,2.006,13.494,10.872,936.195
2019-05-18 03:00:00,0.0,0.0,8.414,6.301,14.796,9.319,936.910
2019-05-18 04:00:00,0.0,0.0,8.368,1.850,15.622,8.593,936.887
2019-05-18 05:00:00,0.0,0.0,8.414,357.544,16.408,7.916,936.864
2019-05-18 06:00:00,0.0,0.0,8.389,353.491,17.169,7.367,936.841
2019-05-18 07:00:00,0.0,0.0,7.797,352.311,17.421,7.377,936.889
2019-05-18 08:00:00,0.0,0.0,7.008,352.580,17.698,7.232,936.938
2019-05-18 09:00:00,0.0,0.0,6.318,353.492,17.985,6.951,936.986
2019-05-18 10:00:00,0.0,0.0,5.890,7.105,17.700,7.167,937.355
2019-05-18 11:00:00,0.0,0.0,5.298,19.149,17.309,7.535,937.724
2019-05-18 12:00:00,0.0,0.0,4.603,32.240,16.801,8.041,938.093
2019-05-18 13:00:00,0.0,0.0,4.739,36.027,15.703,8.846,938.540
2019-05-18 14:00:00,0.0,0.0,5.129,40.294,14.862,9.120,938.987
2019-05-18 15:00:00,0.0,0.0,4.433,44.634,13.969,9.682,939.434
2019-05-18 16:00:00,0.0,0.0,4.063,48.609,12.987,10.399,939.881
2019-05-18 17:00:00,0.0,0.0,4.277,52.126,12.142,10.669,940.328
2019-05-18 18:00:00,0.0,0.0,5.287,56.234,11.367,11.587,940.775
2019-05-18 19:00:00,0.0,0.0,5.410,53.549,11.264,12.272,940.788
2019-05-18 20:00:00,0.0,0.0,5.351,52.588,11.221,12.250,940.801
2019-05-18 21:00:00,0.0,0.0,5.049,51.153,11.202,12.162,940.814
2019-05-18 22:00:00,0.0,0.0,4.727,48.854,11.179,12.117,940.827
2019-05-18 23:00:00,0.0,0.0,4.295,45.303,11.169,12.061,940.840
2019-05-19 00:00:00,0.0,0.0,4.059,47.239,11.694,11.191,940.853
2019-05-19 01:00:00,0.0,0.0,3.644,72.792,13.164,10.049,940.219
2019-05-19 02:00:00,0.0,0.0,3.363,96.640,14.514,9.103,939.585
2019-05-19 03:00:00,0.0,0.0,2.774,116.146,15.832,8.302,938.951
2019-05-19 04:00:00,0.0,0.0,2.021,137.329,17.173,7.478,938.316
2019-05-19 05:00:00,0.0,0.0,1.538,159.526,18.516,6.689,937.682
2019-05-19 06:00:00,0.0,0.0,0.903,183.114,19.853,5.886,937.048
2019-05-19 07:00:00,0.0,0.0,1.053,192.055,20.398,5.565,936.257
2019-05-19 08:00:00,0.0,0.0,1.396,204.922,20.962,5.277,935.466
2019-05-19 09:00:00,0.0,0.0,1.757,217.290,21.451,5.054,934.676
2019-05-19 10:00:00,0.0,0.0,2.100,229.756,21.822,4.917,933.885
2019-05-19 11:00:00,0.0,0.0,2.427,240.826,22.100,4.844,933.094
2019-05-19 12:00:00,0.0,0.0,2.694,250.439,22.319,4.807,932.303
2019-05-19 13:00:00,0.0,0.0,2.654,268.157,20.973,6.169,932.321
2019-05-19 14:00:00,0.0,0.0,2.523,291.444,19.659,7.448,932.338
2019-05-19 15:00:00,0.0,0.0,2.586,318.415,18.539,8.551,932.356
2019-05-19 16:00:00,0.0,0.0,2.486,340.311,17.627,9.616,932.374
