datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,1.916,343.613,6.880,52.028,967.954
2019-05-19 00:00:00,0.0,0.0,1.817,315.268,6.835,53.391,967.956
2019-05-19 01:00:00,0.0,0.0,1.843,310.030,8.711,47.593,967.704
2019-05-19 02:00:00,0.0,0.0,2.228,306.901,10.505,42.043,967.451
2019-05-19 03:00:00,0.0,0.0,2.525,305.499,12.281,37.024,967.199
2019-05-19 04:00:00,0.0,0.0,2.933,302.497,14.058,32.284,966.946
2019-05-19 05:00:00,0.0,0.0,2.912,303.817,15.820,27.365,966.693
2019-05-19 06:00:00,0.0,0.0,2.969,304.036,17.532,22.549,966.440
2019-05-19 07:00:00,0.0,0.0,2.590,302.631,17.872,22.752,965.982
2019-05-19 08:00:00,0.0,0.0,2.189,298.606,18.520,22.900,965.524
2019-05-19 09:00:00,0.0,0.0,2.179,306.759,18.770,23.241,965.066
2019-05-19 10:00:00,0.0,0.0,1.919,304.946,19.188,23.673,964.608
2019-05-19 11:00:00,0.0,0.0,1.822,301.905,19.552,23.939,964.150
2019-05-19 12:00:00,0.0,0.0,2.031,304.513,19.854,24.415,963.692
2019-05-19 13:00:00,0.0,0.0,1.959,297.370,18.581,29.721,963.771
2019-05-19 14:00:00,0.0,0.0,2.196,291.624,17.143,35.020,963.850
2019-05-19 15:00:00,0.0,0.0,2.373,286.119,15.912,39.570,963.930
2019-05-19 16:00:00,0.0,0.0,2.065,284.844,14.705,44.549,964.009
