datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.425,313.612,13.288,34.061,963.293
2019-05-17 12:00:00,0.0,0.0,4.568,312.108,13.230,33.768,963.459
2019-05-17 13:00:00,0.0,0.0,3.665,280.135,12.189,39.986,964.167
2019-05-17 14:00:00,0.0,0.0,2.833,247.403,11.063,46.293,964.874
2019-05-17 15:00:00,0.0,0.0,2.242,141.977,10.018,51.963,965.582
2019-05-17 16:00:00,0.0,0.0,2.141,235.952,9.190,54.599,965.730
2019-05-17 17:00:00,0.0,0.0,1.104,252.366,8.244,58.575,965.878
2019-05-17 18:00:00,0.0,0.0,1.411,250.873,7.513,61.725,966.026
2019-05-17 19:00:00,0.0,0.0,1.664,222.261,6.416,66.543,966.222
2019-05-17 20:00:00,0.0,0.0,1.905,189.555,5.334,71.206,966.417
2019-05-17 21:00:00,0.0,0.0,2.166,151.357,4.266,75.632,966.613
2019-05-17 22:00:00,0.0,0.0,2.484,144.688,4.383,74.383,967.066
2019-05-17 23:00:00,0.0,0.0,2.681,137.690,4.547,72.982,967.519
2019-05-18 00:00:00,0.0,0.0,2.810,131.457,5.075,71.148,967.971
2019-05-18 01:00:00,0.0,0.0,3.262,117.824,7.644,58.915,967.954
2019-05-18 02:00:00,0.0,0.0,4.399,108.102,10.095,48.421,967.936
2019-05-18 03:00:00,0.0,0.0,5.518,108.381,12.517,36.454,967.919
2019-05-18 04:00:00,0.0,0.0,5.802,104.553,13.543,31.152,967.246
2019-05-18 05:00:00,0.0,0.0,5.972,100.769,14.583,25.855,966.573
2019-05-18 06:00:00,0.0,0.0,6.053,95.885,15.623,20.637,965.900
2019-05-18 07:00:00,0.0,0.0,6.124,95.798,16.388,18.402,965.169
2019-05-18 08:00:00,0.0,0.0,6.309,95.924,17.104,16.567,964.437
2019-05-18 09:00:00,0.0,0.0,6.478,96.342,17.768,14.817,963.706
2019-05-18 10:00:00,0.0,0.0,6.473,95.292,17.604,15.481,963.388
2019-05-18 11:00:00,0.0,0.0,6.413,93.714,17.402,16.085,963.070
2019-05-18 12:00:00,0.0,0.0,6.373,90.934,17.107,16.752,962.753
2019-05-18 13:00:00,0.0,0.0,5.630,88.700,15.634,20.558,962.727
2019-05-18 14:00:00,0.0,0.0,5.273,86.865,14.072,24.420,962.702
2019-05-18 15:00:00,0.0,0.0,5.009,84.936,12.624,28.117,962.676
2019-05-18 16:00:00,0.0,0.0,4.801,82.801,11.209,31.577,962.650
2019-05-18 17:00:00,0.0,0.0,4.672,82.383,9.841,35.113,962.625
2019-05-18 18:00:00,0.0,0.0,4.238,81.307,8.506,38.543,962.599
2019-05-18 19:00:00,0.0,0.0,4.298,99.029,8.081,41.020,962.767
2019-05-18 20:00:00,0.0,0.0,4.067,116.566,7.730,43.376,962.935
2019-05-18 21:00:00,0.0,0.0,3.079,139.357,7.001,47.128,963.103
2019-05-18 22:00:00,0.0,0.0,2.577,165.172,6.472,50.231,963.271
2019-05-18 23:00:00,0.0,0.0,2.258,193.261,6.251,52.733,963.439
2019-05-19 00:00:00,0.0,0.0,2.289,208.329,6.059,55.030,963.607
2019-05-19 01:00:00,0.0,0.0,2.795,229.392,8.155,49.019,963.258
2019-05-19 02:00:00,0.0,0.0,2.913,246.778,10.257,43.665,962.910
2019-05-19 03:00:00,0.0,0.0,2.847,264.149,12.304,38.516,962.561
2019-05-19 04:00:00,0.0,0.0,2.727,281.067,14.357,33.340,962.212
2019-05-19 05:00:00,0.0,0.0,2.683,297.996,16.324,28.852,961.863
2019-05-19 06:00:00,0.0,0.0,2.908,315.182,18.244,24.208,961.514
2019-05-19 07:00:00,0.0,0.0,2.787,323.423,18.951,23.070,961.071
2019-05-19 08:00:00,0.0,0.0,2.638,330.718,19.456,22.296,960.629
2019-05-19 09:00:00,0.0,0.0,2.233,336.904,19.986,21.450,960.186
2019-05-19 10:00:00,0.0,0.0,1.846,347.833,20.450,20.621,959.743
2019-05-19 11:00:00,0.0,0.0,1.357,14.879,21.000,19.895,959.300
2019-05-19 12:00:00,0.0,0.0,1.235,17.721,21.412,19.136,958.857
2019-05-19 13:00:00,0.0,0.0,1.665,0.740,19.897,25.173,958.957
2019-05-19 14:00:00,0.0,0.0,2.202,350.275,18.369,30.138,959.056
2019-05-19 15:00:00,0.0,0.0,2.475,331.578,17.090,34.895,959.156
2019-05-19 16:00:00,0.0,0.0,2.732,315.883,15.709,39.783,959.256
