datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,4.374,304.905,3.396,45.462,911.567
2019-05-17 02:00:00,0.0,0.0,5.777,308.331,4.333,44.392,911.884
2019-05-17 03:00:00,0.0,0.0,6.854,310.759,5.191,43.295,912.202
2019-05-17 04:00:00,0.0,0.0,6.558,305.632,5.889,39.313,911.897
2019-05-17 05:00:00,0.0,0.0,6.423,302.098,6.595,35.167,911.592
2019-05-17 06:00:00,0.0,0.0,6.214,298.372,7.278,31.513,911.286
2019-05-17 07:00:00,0.0,0.0,6.726,298.091,7.533,30.993,911.304
2019-05-17 08:00:00,0.0103745963424,0.0,7.225,298.071,7.761,30.670,911.321
2019-05-17 09:00:00,0.0103745963424,0.0,7.680,297.070,7.920,30.794,911.338
2019-05-17 10:00:00,0.000113570444228,0.0,7.571,296.540,7.611,32.225,911.528
2019-05-17 11:00:00,0.000113570444228,0.0,7.328,295.516,7.145,34.439,911.718
2019-05-17 12:00:00,0.000113570444228,0.0,6.711,294.936,6.769,35.760,911.907
2019-05-17 13:00:00,0.000681468576659,0.0,5.560,285.306,5.772,42.239,912.772
2019-05-17 14:00:00,0.0,0.0,4.210,273.320,4.772,48.977,913.637
2019-05-17 15:00:00,0.0,0.0,3.356,265.271,3.857,55.014,914.502
2019-05-17 16:00:00,0.0,0.0,3.052,268.449,3.040,58.149,914.816
2019-05-17 17:00:00,0.0,0.0,2.653,271.490,2.236,61.832,915.129
2019-05-17 18:00:00,0.0,0.0,2.142,280.160,1.486,65.169,915.443
2019-05-17 19:00:00,0.0,0.0,2.230,314.414,0.571,69.853,915.810
2019-05-17 20:00:00,0.0,0.0,2.251,330.795,-0.186,73.205,916.177
2019-05-17 21:00:00,0.0,0.0,2.199,348.282,-0.951,76.577,916.544
2019-05-17 22:00:00,0.0,0.0,2.123,15.535,-0.692,74.073,917.111
2019-05-17 23:00:00,0.0,0.0,1.879,40.719,-0.306,70.521,917.678
2019-05-18 00:00:00,0.0,0.0,1.508,62.452,0.438,66.013,918.246
2019-05-18 01:00:00,0.0,0.0,1.283,85.878,2.677,55.891,918.205
2019-05-18 02:00:00,0.0,0.0,1.217,113.084,4.711,47.109,918.164
2019-05-18 03:00:00,0.0,0.0,0.871,213.138,6.799,38.565,918.124
2019-05-18 04:00:00,0.0,0.0,0.850,228.088,8.222,32.996,917.493
2019-05-18 05:00:00,0.0,0.0,1.144,248.033,9.387,27.607,916.863
2019-05-18 06:00:00,0.0,0.0,1.287,279.053,10.681,22.305,916.232
2019-05-18 07:00:00,0.0,0.0,1.095,279.986,11.289,19.475,915.735
2019-05-18 08:00:00,0.0,0.0,0.791,279.922,11.877,16.771,915.237
2019-05-18 09:00:00,0.0,0.0,0.422,276.902,12.469,14.182,914.740
2019-05-18 10:00:00,0.0,0.0,0.917,221.290,12.584,13.563,914.586
2019-05-18 11:00:00,0.0,0.0,1.800,161.776,12.636,12.979,914.432
2019-05-18 12:00:00,0.0,0.0,2.704,118.607,12.663,12.561,914.279
2019-05-18 13:00:00,0.0,0.0,2.848,117.513,11.573,14.889,914.329
2019-05-18 14:00:00,0.0,0.0,2.901,114.148,10.226,17.978,914.379
2019-05-18 15:00:00,0.0,0.0,3.105,107.436,9.006,20.123,914.429
2019-05-18 16:00:00,0.0,0.0,3.311,99.792,7.775,22.641,914.479
2019-05-18 17:00:00,0.0,0.0,3.916,91.799,6.638,24.908,914.529
2019-05-18 18:00:00,0.0,0.0,4.249,88.003,5.459,27.295,914.579
2019-05-18 19:00:00,0.0,0.0,4.273,89.080,5.306,27.495,914.504
2019-05-18 20:00:00,0.0,0.0,4.164,90.479,5.171,27.524,914.429
2019-05-18 21:00:00,0.0,0.0,3.924,92.059,5.003,27.641,914.354
2019-05-18 22:00:00,0.0,0.0,4.165,94.278,5.070,26.746,914.279
2019-05-18 23:00:00,0.0,0.0,4.146,97.701,5.083,26.383,914.204
2019-05-19 00:00:00,0.0,0.0,4.743,101.499,5.517,24.908,914.129
2019-05-19 01:00:00,0.0,0.0,5.379,108.169,7.950,21.301,913.297
2019-05-19 02:00:00,0.0,0.0,5.505,112.910,9.917,19.169,912.465
2019-05-19 03:00:00,0.0,0.0,6.047,117.842,12.105,16.511,911.633
2019-05-19 04:00:00,0.0,0.0,6.436,124.020,14.180,13.984,910.801
2019-05-19 05:00:00,0.0,0.0,6.463,129.591,16.209,11.506,909.969
2019-05-19 06:00:00,0.0,0.0,6.355,134.608,18.198,9.202,909.138
2019-05-19 07:00:00,0.0,0.0,5.800,134.194,18.643,9.027,908.654
2019-05-19 08:00:00,0.0,0.0,5.193,134.162,19.044,8.958,908.170
2019-05-19 09:00:00,0.0,0.0,4.610,134.489,19.424,9.044,907.686
2019-05-19 10:00:00,0.0,0.0,4.123,134.210,19.747,9.128,907.202
2019-05-19 11:00:00,0.0,0.0,3.655,132.281,20.030,9.193,906.718
2019-05-19 12:00:00,0.0,0.0,3.253,129.584,20.206,9.459,906.234
2019-05-19 13:00:00,0.0,0.0,2.914,119.961,18.646,13.880,906.183
2019-05-19 14:00:00,0.0,0.0,3.189,109.183,17.263,17.097,906.132
2019-05-19 15:00:00,0.0,0.0,3.480,102.510,15.858,20.520,906.081
2019-05-19 16:00:00,0.0,0.0,3.432,95.273,14.357,24.278,906.030
