datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.934,322.599,26.581,11.587,809.835
2019-05-17 08:00:00,0.0,0.0,5.425,329.220,27.132,11.198,809.329
2019-05-17 09:00:00,0.0,0.0,4.778,334.299,27.636,10.894,808.823
2019-05-17 10:00:00,0.0,0.0,4.890,336.281,27.514,11.026,808.917
2019-05-17 11:00:00,1.00117176771e-08,0.0,4.941,337.557,27.197,11.243,809.012
2019-05-17 12:00:00,0.000441846903414,0.0,3.792,330.725,26.852,11.851,809.106
2019-05-17 13:00:00,0.0,0.0,3.726,311.527,26.018,12.830,809.508
2019-05-17 14:00:00,0.0,0.0,3.523,301.753,25.204,13.641,809.910
2019-05-17 15:00:00,0.0,0.0,3.448,293.172,24.468,14.145,810.311
2019-05-17 16:00:00,0.0,0.0,4.254,281.421,23.779,16.126,810.738
2019-05-17 17:00:00,0.0,0.0,5.199,268.123,23.039,18.090,811.165
2019-05-17 18:00:00,0.0,0.0,5.450,254.751,22.363,19.524,811.592
2019-05-17 19:00:00,0.0,0.0,4.718,258.493,21.470,19.918,812.150
2019-05-17 20:00:00,0.0,0.0,3.936,260.030,20.465,20.746,812.708
2019-05-17 21:00:00,0.0,0.0,3.492,258.650,19.373,21.725,813.266
2019-05-17 22:00:00,0.0,0.0,2.479,236.886,19.009,22.060,813.796
2019-05-17 23:00:00,0.0,0.0,1.451,208.589,18.872,21.807,814.326
2019-05-18 00:00:00,0.0,0.0,0.810,182.527,18.878,21.187,814.857
2019-05-18 01:00:00,0.0,0.0,1.984,155.968,20.157,18.687,815.426
2019-05-18 02:00:00,0.0,0.0,2.438,65.468,21.206,16.589,815.995
2019-05-18 03:00:00,0.0,0.0,2.896,46.659,21.987,15.169,816.564
2019-05-18 04:00:00,0.0,0.0,3.864,64.699,23.149,14.369,816.125
2019-05-18 05:00:00,0.0,0.0,5.532,65.697,24.304,13.705,815.685
2019-05-18 06:00:00,0.0,0.0,6.723,67.004,25.386,13.278,815.246
2019-05-18 07:00:00,0.0,0.0,6.733,65.355,25.706,12.856,814.980
2019-05-18 08:00:00,0.0,0.0,6.568,64.578,26.026,12.402,814.715
2019-05-18 09:00:00,0.0,0.0,6.413,62.459,26.329,11.968,814.449
2019-05-18 10:00:00,0.0,0.0,6.884,62.011,25.796,11.961,815.169
2019-05-18 11:00:00,0.0,0.0,7.278,61.944,25.228,11.928,815.889
2019-05-18 12:00:00,0.0,0.0,7.758,61.499,24.632,11.920,816.609
2019-05-18 13:00:00,0.0,0.0,7.291,70.922,23.453,12.077,817.391
2019-05-18 14:00:00,0.0,0.0,6.315,78.722,22.146,12.482,818.173
2019-05-18 15:00:00,0.0,0.0,5.869,89.021,20.809,12.552,818.956
2019-05-18 16:00:00,0.0,0.0,5.023,98.128,19.389,12.515,819.738
2019-05-18 17:00:00,0.0,0.0,4.652,108.279,18.064,12.473,820.520
2019-05-18 18:00:00,0.0,0.0,3.680,121.264,16.755,12.994,821.302
2019-05-18 19:00:00,0.0,0.0,3.169,148.062,16.202,14.494,821.852
2019-05-18 20:00:00,0.0,0.0,3.029,169.669,15.763,15.602,822.401
2019-05-18 21:00:00,0.0,0.0,2.829,189.785,15.271,16.675,822.950
2019-05-18 22:00:00,0.0,0.0,2.470,213.790,14.793,17.880,823.499
2019-05-18 23:00:00,0.0,0.0,1.572,238.016,14.190,19.633,824.048
2019-05-19 00:00:00,0.0,0.0,0.985,262.343,13.837,20.704,824.598
2019-05-19 01:00:00,0.0,0.0,1.265,259.809,15.352,20.279,824.627
2019-05-19 02:00:00,0.0,0.0,2.302,300.853,16.575,20.548,824.656
2019-05-19 03:00:00,0.0,0.0,3.695,305.421,17.745,20.967,824.686
2019-05-19 04:00:00,0.0,0.0,4.697,312.336,18.996,21.422,824.715
2019-05-19 05:00:00,0.0,0.0,5.458,322.465,20.072,21.967,824.744
2019-05-19 06:00:00,0.0,0.0,5.832,327.616,21.078,22.507,824.774
2019-05-19 07:00:00,0.0,0.0,5.554,339.261,21.444,19.833,824.257
2019-05-19 08:00:00,0.0,0.0,5.236,351.296,21.793,17.164,823.740
2019-05-19 09:00:00,0.0,0.0,4.771,3.502,22.107,14.478,823.224
2019-05-19 10:00:00,0.0,0.0,4.374,13.204,22.424,11.780,822.707
2019-05-19 11:00:00,0.0,0.0,4.144,22.478,22.691,9.299,822.190
2019-05-19 12:00:00,0.0,0.0,3.986,31.977,22.918,6.875,821.673
2019-05-19 13:00:00,0.0,0.0,3.828,39.750,21.978,6.926,821.926
2019-05-19 14:00:00,0.0,0.0,3.759,44.256,20.788,7.773,822.179
2019-05-19 15:00:00,0.0,0.0,3.745,51.026,19.672,8.262,822.432
2019-05-19 16:00:00,0.0,0.0,3.649,131.543,18.543,8.496,822.685
