datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.660,83.626,12.071,30.560,831.009
2019-05-17 09:00:00,0.0,0.0,3.453,78.781,12.462,29.128,830.790
2019-05-17 10:00:00,0.0,0.0,3.402,68.174,11.583,31.241,831.494
2019-05-17 11:00:00,0.0,0.0,3.169,57.862,10.585,33.551,832.198
2019-05-17 12:00:00,0.0,0.0,2.515,47.396,9.530,36.012,832.902
2019-05-17 13:00:00,0.0,0.0,2.754,51.599,8.607,37.995,833.832
2019-05-17 14:00:00,0.0,0.0,1.934,73.377,7.768,40.400,834.762
2019-05-17 15:00:00,0.0,0.0,2.674,127.890,6.942,43.202,835.692
2019-05-17 16:00:00,0.0,0.0,3.375,137.449,6.220,45.196,836.178
2019-05-17 17:00:00,0.0,0.0,2.343,146.764,5.660,46.709,836.663
2019-05-17 18:00:00,0.0,0.0,1.319,154.710,4.874,49.347,837.148
2019-05-17 19:00:00,0.0,0.0,1.046,153.586,4.352,50.007,837.290
2019-05-17 20:00:00,0.0,0.0,0.943,121.750,3.794,50.856,837.432
2019-05-17 21:00:00,0.0,0.0,1.191,110.810,3.299,51.417,837.574
2019-05-17 22:00:00,0.0,0.0,1.292,107.593,3.366,49.814,838.642
2019-05-17 23:00:00,0.0,0.0,1.050,165.624,3.529,47.897,839.709
2019-05-18 00:00:00,0.0,0.0,0.562,111.889,4.162,45.399,840.778
2019-05-18 01:00:00,0.0,0.0,1.620,111.585,5.411,41.238,841.083
2019-05-18 02:00:00,0.0,0.0,2.452,91.963,6.635,37.888,841.389
2019-05-18 03:00:00,0.0,0.0,2.666,74.230,7.856,34.216,841.694
2019-05-18 04:00:00,0.0,0.0,2.799,76.910,8.860,31.789,841.441
2019-05-18 05:00:00,0.0,0.0,2.561,83.276,9.885,29.324,841.188
2019-05-18 06:00:00,0.0,0.0,2.838,91.057,11.005,26.825,840.935
2019-05-18 07:00:00,0.0,0.0,2.753,87.165,11.701,24.371,840.619
2019-05-18 08:00:00,0.0,0.0,2.609,79.561,12.278,22.178,840.303
2019-05-18 09:00:00,0.0,0.0,2.470,76.736,12.894,19.901,839.987
2019-05-18 10:00:00,0.0,0.0,2.586,75.490,12.694,19.057,840.311
2019-05-18 11:00:00,0.0,0.0,2.416,74.370,12.370,18.105,840.635
2019-05-18 12:00:00,0.0,0.0,2.334,73.592,11.998,16.953,840.959
2019-05-18 13:00:00,0.0,0.0,2.008,63.304,11.251,16.929,841.326
2019-05-18 14:00:00,0.0,0.0,1.196,52.687,10.492,18.040,841.692
2019-05-18 15:00:00,0.0,0.0,0.788,25.594,9.678,19.311,842.059
2019-05-18 16:00:00,0.0,0.0,1.314,9.147,8.890,19.708,842.425
2019-05-18 17:00:00,0.0,0.0,1.286,353.671,8.017,20.570,842.791
2019-05-18 18:00:00,0.0,0.0,1.010,343.365,7.319,21.643,843.158
2019-05-18 19:00:00,0.0,0.0,1.062,335.567,6.708,23.110,843.273
2019-05-18 20:00:00,0.0,0.0,1.148,328.777,6.142,24.570,843.389
2019-05-18 21:00:00,0.0,0.0,1.228,319.751,5.634,25.651,843.504
2019-05-18 22:00:00,0.0,0.0,1.292,312.780,5.166,26.773,843.620
2019-05-18 23:00:00,0.0,0.0,1.388,305.647,4.739,27.853,843.735
2019-05-19 00:00:00,0.0,0.0,1.611,299.625,4.784,27.771,843.851
2019-05-19 01:00:00,0.0,0.0,1.699,319.371,5.829,25.004,843.350
2019-05-19 02:00:00,0.0,0.0,1.958,337.371,6.743,22.787,842.849
2019-05-19 03:00:00,0.0,0.0,1.900,357.519,7.716,20.522,842.349
2019-05-19 04:00:00,0.0,0.0,1.937,16.423,8.545,18.401,841.848
2019-05-19 05:00:00,0.0,0.0,1.924,35.515,9.595,16.261,841.347
2019-05-19 06:00:00,0.0,0.0,1.970,51.325,10.790,14.073,840.847
2019-05-19 07:00:00,0.0,0.0,2.173,50.964,11.238,13.855,840.369
2019-05-19 08:00:00,0.0,0.0,2.068,51.301,11.704,13.590,839.891
2019-05-19 09:00:00,0.0,0.0,1.954,50.602,12.176,13.318,839.414
2019-05-19 10:00:00,0.0,0.0,1.819,50.576,12.480,13.124,838.936
2019-05-19 11:00:00,0.0,0.0,1.469,49.414,12.790,12.959,838.458
2019-05-19 12:00:00,0.0,0.0,1.322,48.423,13.040,12.900,837.981
2019-05-19 13:00:00,0.0,0.0,1.204,33.574,12.551,14.128,837.922
2019-05-19 14:00:00,0.0,0.0,0.834,21.718,12.296,15.376,837.864
2019-05-19 15:00:00,0.0,0.0,0.817,8.996,11.643,17.537,837.805
2019-05-19 16:00:00,0.0,0.0,0.810,350.484,11.146,18.638,837.746
