datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,7.614,353.708,13.444,23.389,782.570
2019-05-17 03:00:00,0.0,0.0,7.927,355.404,14.646,19.425,783.077
2019-05-17 04:00:00,0.0,0.0,7.868,352.705,15.564,17.996,782.913
2019-05-17 05:00:00,0.0,0.0,7.710,350.050,16.459,16.743,782.747
2019-05-17 06:00:00,0.0,0.0,7.578,347.323,17.327,15.470,782.582
2019-05-17 07:00:00,0.0,0.0,7.536,344.892,17.692,15.503,782.421
2019-05-17 08:00:00,0.0,0.0,7.431,342.347,18.023,15.584,782.259
2019-05-17 09:00:00,0.0,0.0,7.151,339.549,18.328,15.554,782.097
2019-05-17 10:00:00,0.0,0.0,7.088,341.057,17.597,16.521,782.672
2019-05-17 11:00:00,0.0,0.0,6.947,345.064,16.827,17.537,783.248
2019-05-17 12:00:00,0.0,0.0,7.181,355.608,16.065,18.549,783.824
2019-05-17 13:00:00,0.0,0.0,6.982,2.172,14.895,20.059,784.612
2019-05-17 14:00:00,0.0,0.0,6.687,8.224,13.463,22.782,785.401
2019-05-17 15:00:00,0.0,0.0,6.081,2.737,12.295,23.147,786.189
2019-05-17 16:00:00,0.0,0.0,5.895,5.883,11.561,23.365,786.411
2019-05-17 17:00:00,0.0,0.0,4.970,9.942,10.692,24.728,786.633
2019-05-17 18:00:00,0.0,0.0,4.394,10.864,9.940,25.629,786.855
2019-05-17 19:00:00,0.0,0.0,4.192,14.411,9.846,22.278,786.843
2019-05-17 20:00:00,0.0,0.0,4.029,15.869,9.796,18.885,786.831
2019-05-17 21:00:00,0.0,0.0,3.778,16.040,9.787,15.474,786.820
2019-05-17 22:00:00,0.0,0.0,3.855,30.416,8.824,16.580,788.297
2019-05-17 23:00:00,0.0,0.0,3.415,48.947,7.689,18.259,789.774
2019-05-18 00:00:00,0.0,0.0,3.310,70.466,6.923,19.703,791.252
2019-05-18 01:00:00,0.0,0.0,3.929,87.343,9.175,19.598,791.770
2019-05-18 02:00:00,0.0,0.0,5.560,114.754,10.939,21.727,792.289
2019-05-18 03:00:00,0.0,0.0,5.764,136.193,12.702,22.615,792.809
2019-05-18 04:00:00,0.0,0.0,4.942,140.063,13.585,21.770,792.879
2019-05-18 05:00:00,0.0,0.0,4.024,141.882,14.386,21.131,792.950
2019-05-18 06:00:00,0.0,0.0,3.165,146.761,15.219,20.460,793.020
2019-05-18 07:00:00,0.0,0.0,3.240,157.928,15.790,19.587,792.378
2019-05-18 08:00:00,0.0,0.0,3.315,162.826,16.387,18.706,791.736
2019-05-18 09:00:00,0.0,0.0,3.193,164.806,16.932,17.909,791.094
2019-05-18 10:00:00,0.0,0.0,3.076,165.686,16.841,17.959,791.571
2019-05-18 11:00:00,0.0,0.0,3.015,167.626,16.717,18.062,792.047
2019-05-18 12:00:00,0.0,0.0,3.003,167.617,16.558,18.213,792.523
2019-05-18 13:00:00,0.0,0.0,2.748,153.836,15.654,20.203,792.926
2019-05-18 14:00:00,0.0,0.0,2.609,137.247,14.609,23.239,793.329
2019-05-18 15:00:00,0.0,0.0,2.873,123.107,13.478,25.998,793.732
2019-05-18 16:00:00,0.0,0.0,2.235,109.339,12.395,28.953,794.135
2019-05-18 17:00:00,0.0,0.0,2.102,86.108,11.360,31.224,794.538
2019-05-18 18:00:00,0.0,0.0,2.194,74.070,10.426,32.697,794.940
2019-05-18 19:00:00,0.0,0.0,1.994,77.151,9.905,34.079,795.160
2019-05-18 20:00:00,0.0,0.0,1.996,78.174,9.443,35.196,795.379
2019-05-18 21:00:00,0.0,0.0,1.829,81.744,8.983,36.385,795.598
2019-05-18 22:00:00,0.0,0.0,1.798,88.880,8.553,37.444,795.818
2019-05-18 23:00:00,0.0,0.0,1.831,92.011,8.296,37.949,796.037
2019-05-19 00:00:00,0.0,0.0,1.521,96.959,8.055,38.840,796.256
2019-05-19 01:00:00,0.0,0.0,2.500,135.007,9.438,33.913,795.895
2019-05-19 02:00:00,0.0,0.0,2.208,154.110,10.635,30.022,795.534
2019-05-19 03:00:00,0.0,0.0,2.025,171.783,12.106,27.142,795.173
2019-05-19 04:00:00,0.0,0.0,2.919,211.205,13.275,24.069,794.812
2019-05-19 05:00:00,0.0,0.0,3.642,234.736,14.653,21.181,794.451
2019-05-19 06:00:00,0.0,0.0,4.044,255.825,15.958,18.382,794.090
2019-05-19 07:00:00,0.0,0.0,4.273,252.259,16.285,17.993,793.610
2019-05-19 08:00:00,0.0,0.0,4.332,251.299,16.594,17.591,793.129
2019-05-19 09:00:00,0.0,0.0,4.298,250.341,16.859,17.348,792.648
2019-05-19 10:00:00,0.0,0.0,4.334,248.800,17.089,17.218,792.167
2019-05-19 11:00:00,0.0,0.0,4.274,249.436,17.263,17.147,791.686
2019-05-19 12:00:00,0.0,0.0,4.401,249.893,17.410,17.075,791.205
2019-05-19 13:00:00,0.0,0.0,4.303,258.216,16.755,18.092,791.260
2019-05-19 14:00:00,8.24751332402e-05,0.0,4.479,268.514,15.919,21.176,791.314
2019-05-19 15:00:00,0.000230594538152,0.0,3.141,274.337,15.070,24.567,791.368
2019-05-19 16:00:00,0.0,0.0,2.485,317.613,14.253,26.385,791.423
