datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.881,96.042,22.875,9.291,865.589
2019-05-18 08:00:00,0.0,0.0,5.792,97.313,23.527,9.973,865.097
2019-05-18 09:00:00,0.0,0.0,5.409,100.082,24.111,10.687,864.604
2019-05-18 10:00:00,0.0,0.0,4.872,107.461,24.012,10.813,864.893
2019-05-18 11:00:00,0.0,0.0,4.536,110.078,23.861,11.055,865.182
2019-05-18 12:00:00,0.0,0.0,5.003,114.113,23.660,11.373,865.470
2019-05-18 13:00:00,0.0,0.0,4.670,111.500,22.820,12.308,866.006
2019-05-18 14:00:00,0.0,0.0,4.199,104.646,21.962,13.382,866.542
2019-05-18 15:00:00,0.0,0.0,3.873,97.704,21.066,14.570,867.078
2019-05-18 16:00:00,0.0,0.0,3.700,93.525,20.020,15.927,867.614
2019-05-18 17:00:00,0.0,0.0,4.029,89.333,19.001,17.326,868.150
2019-05-18 18:00:00,0.0,0.0,4.305,86.377,18.203,18.416,868.686
2019-05-18 19:00:00,0.0,0.0,4.198,82.149,17.575,19.125,869.117
2019-05-18 20:00:00,0.0,0.0,4.154,76.638,17.027,19.735,869.548
2019-05-18 21:00:00,0.0,0.0,4.265,70.888,16.438,20.450,869.979
2019-05-18 22:00:00,0.0,0.0,3.724,65.951,15.504,21.939,870.409
2019-05-18 23:00:00,0.0,0.0,3.825,60.410,15.095,22.291,870.840
2019-05-19 00:00:00,0.0,0.0,3.205,56.684,14.527,23.055,871.271
2019-05-19 01:00:00,0.0,0.0,3.555,73.076,15.609,20.868,871.049
2019-05-19 02:00:00,0.0,0.0,3.427,89.838,16.625,18.761,870.828
2019-05-19 03:00:00,0.0,0.0,3.662,106.200,17.808,16.439,870.607
2019-05-19 04:00:00,0.0,0.0,3.198,121.711,18.908,14.256,870.385
2019-05-19 05:00:00,0.0,0.0,2.832,141.649,20.008,12.080,870.164
2019-05-19 06:00:00,0.0,0.0,2.645,162.751,21.189,10.030,869.943
2019-05-19 07:00:00,0.0,0.0,2.826,172.707,21.610,10.153,869.208
2019-05-19 08:00:00,0.0,0.0,3.376,185.209,22.135,10.218,868.473
2019-05-19 09:00:00,3.76999378204e-05,0.0,4.308,196.766,22.636,10.606,867.738
2019-05-19 10:00:00,0.0160819888115,0.0,4.788,206.205,22.776,13.378,867.003
2019-05-19 11:00:00,0.00281459093094,0.0,4.508,207.403,23.210,12.944,866.268
2019-05-19 12:00:00,0.0,0.0,4.117,210.634,23.519,12.746,865.533
2019-05-19 13:00:00,0.0,0.0,3.258,206.955,22.669,12.405,865.772
2019-05-19 14:00:00,0.0,0.0,2.100,234.733,21.440,13.494,866.012
2019-05-19 15:00:00,0.0,0.0,1.934,222.240,20.462,13.949,866.252
2019-05-19 16:00:00,0.0,0.0,1.655,235.310,19.466,14.616,866.491
