datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.110,65.991,3.086,20.395,806.754
2019-05-18 15:00:00,0.0,0.0,4.525,93.037,2.270,22.944,806.831
2019-05-18 16:00:00,0.0,0.0,5.189,121.182,1.387,25.828,806.909
2019-05-18 17:00:00,0.0,0.0,5.520,141.485,0.624,27.429,806.986
2019-05-18 18:00:00,0.0,0.0,4.872,157.819,-0.056,29.447,807.064
2019-05-18 19:00:00,0.0,0.0,4.655,159.447,0.121,28.530,806.648
2019-05-18 20:00:00,0.0,0.0,4.616,159.817,0.333,27.868,806.232
2019-05-18 21:00:00,0.0,0.0,4.808,157.355,0.721,27.164,805.816
2019-05-18 22:00:00,0.0,0.0,4.338,156.082,0.805,26.691,805.400
2019-05-18 23:00:00,0.0,0.0,4.039,157.488,1.017,25.894,804.984
2019-05-19 00:00:00,0.0,0.0,3.981,154.316,1.949,23.531,804.568
2019-05-19 01:00:00,0.0,0.0,4.077,143.780,3.954,21.160,803.809
2019-05-19 02:00:00,0.0,0.0,4.038,133.617,5.757,19.179,803.050
2019-05-19 03:00:00,0.0,0.0,3.704,122.207,7.429,17.548,802.290
2019-05-19 04:00:00,0.0,0.0,3.462,112.612,9.037,16.194,801.531
2019-05-19 05:00:00,0.0,0.0,3.253,105.307,10.727,14.803,800.772
2019-05-19 06:00:00,0.0,0.0,2.934,95.014,12.536,13.492,800.012
2019-05-19 07:00:00,0.0,0.0,3.172,80.709,12.616,13.258,799.684
2019-05-19 08:00:00,0.0,0.0,4.025,79.789,12.377,13.324,799.356
2019-05-19 09:00:00,0.0,0.0,4.279,83.412,12.379,13.222,799.028
2019-05-19 10:00:00,0.0,0.0,4.650,82.742,12.298,13.193,798.700
2019-05-19 11:00:00,0.0,0.0,4.773,84.842,12.166,13.129,798.372
2019-05-19 12:00:00,0.0,0.0,5.052,85.612,12.005,13.101,798.043
2019-05-19 13:00:00,0.0,0.0,4.644,100.761,10.769,17.978,797.866
2019-05-19 14:00:00,0.0,0.0,4.016,119.082,9.565,22.926,797.688
2019-05-19 15:00:00,0.0,0.0,3.527,137.242,8.404,27.760,797.510
2019-05-19 16:00:00,0.0,0.0,3.194,159.292,7.367,32.363,797.332
