datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,1.294,313.802,0.460,64.814,801.139
2019-05-17 00:00:00,0.0,0.0,1.924,266.320,0.242,63.228,801.979
2019-05-17 01:00:00,0.0,0.0,1.975,261.596,0.742,57.736,802.271
2019-05-17 02:00:00,0.0,0.0,1.654,261.117,1.203,52.357,802.563
2019-05-17 03:00:00,0.0,0.0,1.467,258.982,1.721,47.842,802.854
2019-05-17 04:00:00,0.0,0.0,1.998,252.025,2.403,45.110,802.347
2019-05-17 05:00:00,0.0,0.0,2.403,247.223,3.025,42.779,801.841
2019-05-17 06:00:00,0.0,0.0,2.610,244.735,3.638,40.635,801.334
2019-05-17 07:00:00,0.0,0.0,2.771,257.817,4.444,39.491,800.560
2019-05-17 08:00:00,0.0,0.0,2.971,271.796,5.178,38.646,799.786
2019-05-17 09:00:00,0.0,0.0,3.247,285.156,5.876,37.912,799.012
2019-05-17 10:00:00,0.0,0.0,3.704,280.959,4.979,41.297,800.156
2019-05-17 11:00:00,0.0,0.0,3.910,277.304,4.097,44.586,801.301
2019-05-17 12:00:00,0.0,0.0,3.942,271.344,3.125,49.219,802.445
2019-05-17 13:00:00,0.0,0.0,3.642,255.905,2.032,52.421,803.892
2019-05-17 14:00:00,0.0,0.0,3.502,240.847,1.021,54.613,805.339
2019-05-17 15:00:00,0.0,0.0,3.290,227.590,-0.075,56.718,806.786
2019-05-17 16:00:00,0.0,0.0,3.265,228.589,-0.668,57.521,807.367
2019-05-17 17:00:00,0.0,0.00114419066813,3.095,232.033,-1.153,57.565,807.949
2019-05-17 18:00:00,0.0,0.00114419066813,2.874,229.653,-1.558,58.117,808.530
2019-05-17 19:00:00,0.0,0.00149726867676,3.207,231.734,-1.929,59.439,808.611
2019-05-17 20:00:00,0.0,0.00149726867676,3.766,236.127,-2.284,60.862,808.692
2019-05-17 21:00:00,0.0,0.00149726867676,4.144,243.234,-2.671,62.680,808.773
2019-05-17 22:00:00,0.0,1.53779983521e-05,3.872,238.610,-2.740,55.911,809.576
2019-05-17 23:00:00,0.0,0.0,3.730,231.915,-2.763,49.127,810.379
2019-05-18 00:00:00,0.0,0.0,3.630,230.943,-2.736,42.559,811.182
2019-05-18 01:00:00,0.0,0.0,3.312,248.536,-1.909,41.936,811.175
2019-05-18 02:00:00,0.0,0.0,3.092,262.984,-1.075,40.984,811.168
2019-05-18 03:00:00,0.0,0.0,2.831,275.814,-0.216,39.582,811.160
2019-05-18 04:00:00,0.0,0.0,3.072,297.899,0.811,35.724,810.365
2019-05-18 05:00:00,0.0,0.0,3.505,321.019,1.870,31.501,809.569
2019-05-18 06:00:00,0.0,0.0,3.817,344.034,2.889,28.039,808.773
2019-05-18 07:00:00,0.0,0.0,4.013,349.491,3.270,26.088,808.627
2019-05-18 08:00:00,0.0,0.0,4.150,352.892,3.660,24.507,808.481
2019-05-18 09:00:00,0.0,0.0,4.331,357.160,4.051,22.947,808.335
2019-05-18 10:00:00,0.0,0.0,3.458,38.446,3.587,23.969,809.044
2019-05-18 11:00:00,0.0,0.0,2.425,79.412,3.054,25.239,809.752
2019-05-18 12:00:00,0.0,0.0,1.356,125.891,2.447,26.598,810.461
2019-05-18 13:00:00,0.0,0.0,1.520,139.471,1.521,27.515,810.438
2019-05-18 14:00:00,0.0,0.0,1.730,136.097,1.051,25.632,810.415
2019-05-18 15:00:00,0.0,0.0,1.726,134.332,0.588,24.544,810.392
2019-05-18 16:00:00,0.0,0.0,1.537,131.446,0.104,23.727,810.369
2019-05-18 17:00:00,0.0,0.0,1.444,123.320,-0.409,23.003,810.347
2019-05-18 18:00:00,0.0,0.0,1.504,142.340,-0.872,22.110,810.324
2019-05-18 19:00:00,0.0,0.0,1.429,151.804,-0.390,21.595,809.924
2019-05-18 20:00:00,0.0,0.0,1.288,164.817,0.072,20.677,809.524
2019-05-18 21:00:00,0.0,0.0,1.348,173.766,0.549,19.642,809.124
2019-05-18 22:00:00,0.0,0.0,1.315,185.518,1.015,18.665,808.724
2019-05-18 23:00:00,0.0,0.0,0.864,196.738,1.561,18.391,808.324
2019-05-19 00:00:00,0.0,0.0,0.413,190.548,2.736,19.365,807.925
2019-05-19 01:00:00,0.0,0.0,0.851,269.221,4.424,17.428,806.996
2019-05-19 02:00:00,0.0,0.0,1.048,284.088,5.981,19.321,806.069
2019-05-19 03:00:00,0.0,0.0,1.317,295.969,7.579,21.166,805.140
2019-05-19 04:00:00,0.0,0.0,1.500,312.697,9.132,23.156,804.212
2019-05-19 05:00:00,0.0,0.0,1.888,323.958,10.681,25.136,803.284
2019-05-19 06:00:00,0.0,0.0,2.211,344.484,12.240,26.935,802.356
2019-05-19 07:00:00,0.0,0.0,2.018,3.035,12.348,27.856,801.871
2019-05-19 08:00:00,0.0,0.0,1.800,24.040,12.488,28.779,801.386
2019-05-19 09:00:00,0.0,0.0,1.675,44.969,12.544,29.826,800.901
2019-05-19 10:00:00,0.0,0.0,1.239,65.172,12.548,30.774,800.416
2019-05-19 11:00:00,0.0,0.0,1.011,85.299,12.516,31.906,799.931
2019-05-19 12:00:00,0.0,0.0,0.704,105.071,12.289,34.221,799.446
2019-05-19 13:00:00,0.0,0.0,0.364,170.904,11.060,35.345,799.207
2019-05-19 14:00:00,0.0,0.0,0.468,169.770,10.370,33.761,798.969
2019-05-19 15:00:00,0.0,0.0,0.675,173.671,9.756,32.403,798.730
2019-05-19 16:00:00,0.0,0.0,0.789,174.832,9.218,30.938,798.492
