datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.117,127.924,19.367,20.498,858.431
2019-05-17 08:00:00,0.0,0.0,2.204,151.425,20.289,17.674,857.897
2019-05-17 09:00:00,0.0,0.0,2.172,174.458,21.299,14.851,857.364
2019-05-17 10:00:00,0.0,0.0,3.298,199.421,21.514,14.733,857.435
2019-05-17 11:00:00,0.0,0.0,3.986,221.762,21.627,14.781,857.506
2019-05-17 12:00:00,0.0,0.0,4.910,248.642,21.687,14.194,857.577
2019-05-17 13:00:00,0.0,0.0,4.873,149.976,19.414,17.529,859.279
2019-05-17 14:00:00,0.0,0.0,7.289,124.380,16.703,23.261,860.981
2019-05-17 15:00:00,0.0,0.0,7.478,79.288,14.526,26.555,862.683
2019-05-17 16:00:00,0.0,0.0,7.073,75.035,13.349,28.495,863.441
2019-05-17 17:00:00,0.0,0.0,6.915,70.630,12.216,30.032,864.199
2019-05-17 18:00:00,0.0,0.0,6.526,66.094,11.216,31.368,864.956
2019-05-17 19:00:00,0.0,0.0,5.791,70.777,10.398,33.271,865.525
2019-05-17 20:00:00,0.0,0.0,5.172,73.565,9.554,35.327,866.094
2019-05-17 21:00:00,0.0,0.0,4.786,73.803,8.742,37.231,866.662
2019-05-17 22:00:00,0.0,0.0,4.715,72.006,8.319,38.319,867.501
2019-05-17 23:00:00,0.0,0.0,4.532,72.094,7.921,39.145,868.340
2019-05-18 00:00:00,0.0,0.0,4.455,73.637,7.881,38.716,869.178
2019-05-18 01:00:00,0.0,0.0,5.276,80.487,9.553,34.383,869.957
2019-05-18 02:00:00,0.0,0.0,5.400,85.796,11.252,30.388,870.735
2019-05-18 03:00:00,0.0,0.0,5.391,86.390,12.901,26.612,871.513
2019-05-18 04:00:00,0.0,0.0,4.022,87.707,14.445,23.966,871.177
2019-05-18 05:00:00,0.0,0.0,3.064,123.808,16.065,21.430,870.841
2019-05-18 06:00:00,0.0,0.0,3.020,131.372,17.025,19.160,870.505
2019-05-18 07:00:00,0.0,0.0,2.737,131.256,17.842,17.751,869.937
2019-05-18 08:00:00,0.0,0.0,2.158,131.347,18.692,16.157,869.370
2019-05-18 09:00:00,0.0,0.0,1.564,62.704,19.702,14.551,868.803
2019-05-18 10:00:00,0.0,0.0,1.975,79.387,19.853,13.372,868.932
2019-05-18 11:00:00,0.0,0.0,2.739,93.441,19.735,12.353,869.061
2019-05-18 12:00:00,0.0,0.0,3.458,102.783,19.748,11.323,869.190
2019-05-18 13:00:00,0.0,0.0,3.973,96.750,18.685,12.372,869.786
2019-05-18 14:00:00,0.0,0.0,5.219,94.725,17.259,13.397,870.382
2019-05-18 15:00:00,0.0,0.0,5.267,89.912,16.001,13.997,870.978
2019-05-18 16:00:00,0.0,0.0,5.326,85.471,14.747,14.148,871.574
2019-05-18 17:00:00,0.0,0.0,5.636,83.775,13.485,14.188,872.170
2019-05-18 18:00:00,0.0,0.0,6.072,80.506,12.312,14.766,872.766
2019-05-18 19:00:00,0.0,0.0,5.760,77.879,11.657,14.960,872.916
2019-05-18 20:00:00,0.0,0.0,5.419,73.772,10.998,15.302,873.065
2019-05-18 21:00:00,0.0,0.0,5.081,69.917,10.357,15.614,873.215
2019-05-18 22:00:00,0.0,0.0,4.942,67.211,9.774,15.828,873.365
2019-05-18 23:00:00,0.0,0.0,4.748,64.943,9.230,15.737,873.515
2019-05-19 00:00:00,0.0,0.0,4.737,66.692,8.978,14.959,873.665
2019-05-19 01:00:00,0.0,0.0,4.425,71.213,10.498,13.629,873.271
2019-05-19 02:00:00,0.0,0.0,4.454,75.052,11.986,12.299,872.877
2019-05-19 03:00:00,0.0,0.0,4.231,78.223,13.382,11.341,872.483
2019-05-19 04:00:00,0.0,0.0,3.479,81.793,14.726,10.516,872.089
2019-05-19 05:00:00,0.0,0.0,2.951,85.423,16.009,9.776,871.695
2019-05-19 06:00:00,0.0,0.0,2.262,89.179,17.306,9.042,871.300
2019-05-19 07:00:00,0.0,0.0,2.109,70.681,17.918,8.798,870.606
2019-05-19 08:00:00,0.0,0.0,1.647,54.505,18.550,8.557,869.912
2019-05-19 09:00:00,0.0,0.0,1.212,35.935,19.381,8.433,869.217
2019-05-19 10:00:00,0.0,0.0,0.899,317.738,20.129,8.398,868.523
2019-05-19 11:00:00,0.0,0.0,1.027,342.235,20.495,8.379,867.829
2019-05-19 12:00:00,0.0,0.0,1.230,305.950,20.745,8.295,867.134
2019-05-19 13:00:00,0.0,0.0,1.522,318.471,19.765,8.999,867.372
2019-05-19 14:00:00,0.0,0.0,1.829,340.417,18.452,10.503,867.611
2019-05-19 15:00:00,0.0,0.0,2.879,15.266,17.348,10.728,867.849
2019-05-19 16:00:00,0.0,0.0,3.572,35.434,16.201,10.781,868.088
