datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,5.140,113.438,8.063,44.710,862.754
2019-05-18 04:00:00,0.0,0.0,5.280,107.710,9.259,42.111,862.103
2019-05-18 05:00:00,0.0,0.0,5.397,102.044,10.457,39.593,861.452
2019-05-18 06:00:00,0.0,0.0,5.508,96.378,11.660,36.889,860.801
2019-05-18 07:00:00,0.0,0.0,5.504,96.848,12.093,36.198,860.223
2019-05-18 08:00:00,0.0,0.0,5.611,96.806,12.539,35.537,859.646
2019-05-18 09:00:00,0.0,0.0,5.681,96.897,12.942,34.800,859.068
2019-05-18 10:00:00,0.0,0.0,5.524,95.489,12.496,33.809,859.018
2019-05-18 11:00:00,0.0,0.0,5.344,94.575,12.000,32.932,858.969
2019-05-18 12:00:00,0.0,0.0,5.076,93.260,11.384,32.153,858.919
2019-05-18 13:00:00,0.0,0.0,4.369,105.400,10.573,34.066,858.789
2019-05-18 14:00:00,0.0,0.0,3.739,117.857,9.729,35.832,858.659
2019-05-18 15:00:00,0.0,0.0,3.173,130.527,9.057,37.226,858.530
2019-05-18 16:00:00,0.0,0.0,2.500,142.996,8.341,39.026,858.400
2019-05-18 17:00:00,0.0,0.0,1.947,153.475,7.669,40.899,858.270
2019-05-18 18:00:00,0.0,0.0,1.524,166.322,7.231,42.192,858.140
2019-05-18 19:00:00,0.0,0.0,0.951,227.617,6.855,42.462,858.234
2019-05-18 20:00:00,0.0,0.0,1.301,203.610,6.723,42.185,858.327
2019-05-18 21:00:00,0.0,0.0,1.137,262.508,6.636,41.592,858.420
2019-05-18 22:00:00,0.0,0.0,1.626,254.116,5.876,42.208,858.514
2019-05-18 23:00:00,0.0,0.0,1.902,266.862,5.583,41.533,858.607
2019-05-19 00:00:00,0.0,0.0,2.007,279.198,5.590,41.809,858.700
2019-05-19 01:00:00,0.0,0.0,2.328,290.393,7.306,37.699,858.342
2019-05-19 02:00:00,0.0,0.0,2.271,298.652,8.718,35.441,857.983
2019-05-19 03:00:00,0.0,0.0,2.012,315.055,10.034,34.026,857.624
2019-05-19 04:00:00,0.0,0.0,2.419,320.550,11.432,32.401,857.265
2019-05-19 05:00:00,0.0,0.0,2.536,334.046,12.828,30.826,856.907
2019-05-19 06:00:00,0.0,0.0,2.471,348.410,14.090,29.155,856.548
2019-05-19 07:00:00,0.0,0.0,2.268,9.543,14.168,31.017,856.426
2019-05-19 08:00:00,0.0,0.0,2.256,27.931,14.365,32.860,856.304
2019-05-19 09:00:00,0.0,0.0,2.715,45.234,14.588,34.701,856.183
2019-05-19 10:00:00,0.0,0.0,2.763,58.372,14.638,36.626,856.061
2019-05-19 11:00:00,0.0,0.0,2.550,68.036,14.485,38.622,855.939
2019-05-19 12:00:00,0.0,0.0,2.647,86.934,14.326,41.047,855.817
2019-05-19 13:00:00,0.0,0.0,2.545,108.252,13.712,44.195,855.592
2019-05-19 14:00:00,0.0,0.0,2.350,129.898,13.090,46.273,855.368
2019-05-19 15:00:00,0.0,0.0,1.846,150.126,12.647,48.515,855.143
2019-05-19 16:00:00,0.0,0.0,1.698,175.471,12.181,50.894,854.919
