datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,9.032,18.682,12.577,27.068,956.780
2019-05-17 01:00:00,0.0,0.0,10.509,16.275,13.524,24.710,957.024
2019-05-17 02:00:00,0.0,0.0,12.049,14.242,14.654,22.269,957.267
2019-05-17 03:00:00,0.0,0.0,13.661,11.527,15.869,20.029,957.511
2019-05-17 04:00:00,0.0,0.0,13.202,9.121,16.864,19.236,957.404
2019-05-17 05:00:00,0.0,0.0,13.016,7.375,17.761,18.574,957.298
2019-05-17 06:00:00,0.0,0.0,13.536,6.684,18.519,17.921,957.191
2019-05-17 07:00:00,0.0,0.0,13.487,9.014,19.227,17.384,956.917
2019-05-17 08:00:00,0.0,0.0,13.479,11.005,19.917,16.883,956.643
2019-05-17 09:00:00,0.0,0.0,13.122,12.673,20.537,16.392,956.369
2019-05-17 10:00:00,0.0,0.0,13.126,13.656,19.427,18.460,956.831
2019-05-17 11:00:00,0.0,0.0,13.727,13.899,18.213,20.612,957.293
2019-05-17 12:00:00,0.0,0.0,14.001,14.170,16.814,23.043,957.755
2019-05-17 13:00:00,0.0,0.0,13.883,14.303,15.570,25.847,958.610
2019-05-17 14:00:00,0.0,0.0,13.907,13.203,14.486,28.197,959.466
2019-05-17 15:00:00,0.0,0.0,13.773,11.228,13.470,29.766,960.322
2019-05-17 16:00:00,0.0,0.0,13.918,9.566,13.012,29.235,960.958
2019-05-17 17:00:00,0.0,0.0,13.527,8.417,12.573,29.034,961.594
2019-05-17 18:00:00,0.0,0.0,12.703,7.619,12.175,29.256,962.231
2019-05-17 19:00:00,0.0,0.0,11.830,5.750,11.674,29.710,962.956
2019-05-17 20:00:00,0.0,0.0,11.376,3.593,11.164,30.075,963.681
2019-05-17 21:00:00,0.0,0.0,10.838,1.908,10.674,30.478,964.406
2019-05-17 22:00:00,0.0,0.0,9.136,0.621,10.460,30.179,965.769
2019-05-17 23:00:00,0.0,0.0,6.947,354.170,10.072,30.494,967.133
2019-05-18 00:00:00,0.0,0.0,7.934,355.240,10.636,28.572,968.497
2019-05-18 01:00:00,0.0,0.0,9.691,357.016,12.118,23.364,969.119
2019-05-18 02:00:00,0.0,0.0,10.285,357.545,13.465,18.400,969.740
2019-05-18 03:00:00,0.0,0.0,10.752,357.892,14.743,13.332,970.362
2019-05-18 04:00:00,0.0,0.0,10.886,358.321,15.894,11.136,969.873
2019-05-18 05:00:00,0.0,0.0,10.466,357.753,17.043,9.002,969.384
2019-05-18 06:00:00,0.0,0.0,9.309,354.552,18.120,6.950,968.895
2019-05-18 07:00:00,0.0,0.0,8.358,352.399,18.595,6.717,968.613
2019-05-18 08:00:00,0.0,0.0,8.780,3.550,19.169,6.338,968.331
2019-05-18 09:00:00,0.0,0.0,8.819,9.076,19.467,6.146,968.049
2019-05-18 10:00:00,0.0,0.0,7.985,15.415,19.177,6.424,968.195
2019-05-18 11:00:00,0.0,0.0,7.044,21.723,18.978,6.648,968.341
2019-05-18 12:00:00,0.0,0.0,6.139,27.555,18.737,6.819,968.487
2019-05-18 13:00:00,0.0,0.0,4.796,39.708,17.418,8.107,968.829
2019-05-18 14:00:00,0.0,0.0,4.335,59.300,16.284,8.978,969.171
2019-05-18 15:00:00,0.0,0.0,4.222,79.636,15.182,9.875,969.513
2019-05-18 16:00:00,0.0,0.0,3.582,102.771,14.135,10.649,969.855
2019-05-18 17:00:00,0.0,0.0,3.024,119.257,13.077,11.471,970.197
2019-05-18 18:00:00,0.0,0.0,2.745,96.209,11.962,12.458,970.539
2019-05-18 19:00:00,0.0,0.0,3.066,103.383,11.440,12.962,970.683
2019-05-18 20:00:00,0.0,0.0,2.915,113.522,11.023,13.343,970.828
2019-05-18 21:00:00,0.0,0.0,2.935,119.938,10.621,13.765,970.973
2019-05-18 22:00:00,0.0,0.0,3.106,103.253,10.193,14.310,971.118
2019-05-18 23:00:00,0.0,0.0,3.468,106.541,9.808,14.875,971.262
2019-05-19 00:00:00,0.0,0.0,3.973,105.207,10.155,13.965,971.407
2019-05-19 01:00:00,0.0,0.0,4.552,97.343,11.987,12.758,970.722
2019-05-19 02:00:00,0.0,0.0,4.794,94.638,13.847,11.127,970.036
2019-05-19 03:00:00,0.0,0.0,4.678,92.136,15.584,9.491,969.351
2019-05-19 04:00:00,0.0,0.0,4.309,89.072,17.290,8.035,968.666
2019-05-19 05:00:00,0.0,0.0,3.979,85.824,18.974,6.653,967.980
2019-05-19 06:00:00,0.0,0.0,3.746,81.985,20.639,5.354,967.295
2019-05-19 07:00:00,0.0,0.0,3.374,64.990,21.125,4.998,966.542
2019-05-19 08:00:00,0.0,0.0,2.766,45.326,21.669,4.790,965.788
2019-05-19 09:00:00,0.0,0.0,2.200,15.293,22.317,4.594,965.035
2019-05-19 10:00:00,0.0,0.0,2.128,353.826,22.424,4.552,964.281
2019-05-19 11:00:00,0.0,0.0,1.993,334.950,22.684,4.478,963.528
2019-05-19 12:00:00,0.0,0.0,1.821,316.681,22.970,4.440,962.775
2019-05-19 13:00:00,0.0,0.0,1.699,309.871,21.650,5.488,962.798
2019-05-19 14:00:00,0.0,0.0,1.859,301.031,20.472,6.109,962.821
2019-05-19 15:00:00,0.0,0.0,2.022,287.086,19.305,6.721,962.844
2019-05-19 16:00:00,0.0,0.0,2.254,268.330,18.165,7.370,962.868
