datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.162,25.963,0.800,49.297,958.228
2019-05-17 23:00:00,0.0,0.0,2.033,48.820,1.100,47.321,958.642
2019-05-18 00:00:00,0.0,0.0,1.785,71.887,2.044,43.875,959.056
2019-05-18 01:00:00,0.0,0.0,2.216,97.435,4.534,37.978,959.011
2019-05-18 02:00:00,0.0,0.0,2.614,113.138,6.848,32.673,958.967
2019-05-18 03:00:00,0.0,0.0,2.626,131.350,9.010,27.697,958.922
2019-05-18 04:00:00,0.0,0.0,3.445,127.364,10.749,22.651,958.182
2019-05-18 05:00:00,0.0,0.0,4.233,124.750,12.458,17.758,957.443
2019-05-18 06:00:00,0.0,0.0,5.116,121.141,14.167,12.645,956.703
2019-05-18 07:00:00,0.0,0.0,5.792,120.864,14.797,11.808,956.023
2019-05-18 08:00:00,0.0,0.0,6.680,121.129,15.393,11.399,955.342
2019-05-18 09:00:00,0.0,0.0,7.432,121.760,15.921,11.097,954.662
2019-05-18 10:00:00,0.0,0.0,7.746,120.642,15.632,10.755,954.527
2019-05-18 11:00:00,0.0,0.0,7.943,119.551,15.257,10.815,954.393
2019-05-18 12:00:00,0.0,0.0,8.136,118.805,14.831,11.175,954.258
2019-05-18 13:00:00,0.0,0.0,7.717,112.728,13.935,13.256,954.100
2019-05-18 14:00:00,0.0,0.0,7.558,103.659,12.858,16.211,953.941
2019-05-18 15:00:00,0.0,0.0,7.932,97.704,11.992,17.399,953.783
2019-05-18 16:00:00,0.0,0.0,8.114,92.707,11.287,18.009,953.625
2019-05-18 17:00:00,0.0,0.0,8.133,88.096,10.592,18.999,953.466
2019-05-18 18:00:00,0.0,0.0,8.135,83.713,9.899,19.975,953.308
2019-05-18 19:00:00,0.0,0.0,8.085,86.115,9.752,19.999,953.388
2019-05-18 20:00:00,0.0,0.0,7.940,88.457,9.600,20.028,953.468
2019-05-18 21:00:00,0.0,0.0,7.843,90.697,9.504,19.940,953.548
2019-05-18 22:00:00,0.0,0.0,7.714,93.226,9.397,20.017,953.628
2019-05-18 23:00:00,0.0,0.0,7.888,95.108,9.309,19.988,953.708
2019-05-19 00:00:00,0.0,0.0,8.052,98.537,9.409,19.816,953.788
2019-05-19 01:00:00,0.0,0.0,8.270,103.528,11.038,18.245,953.290
2019-05-19 02:00:00,0.0,0.0,8.830,107.604,12.707,16.440,952.793
2019-05-19 03:00:00,0.0,0.0,9.118,111.486,14.341,14.553,952.295
2019-05-19 04:00:00,0.0,0.0,9.200,115.301,16.020,12.583,951.798
2019-05-19 05:00:00,0.0,0.0,9.207,119.261,17.653,10.827,951.300
2019-05-19 06:00:00,0.0,0.0,9.358,123.011,19.223,9.259,950.803
2019-05-19 07:00:00,0.0,0.0,8.698,121.628,19.571,9.130,950.358
2019-05-19 08:00:00,0.0,0.0,8.153,120.825,19.899,9.061,949.914
2019-05-19 09:00:00,0.0,0.0,7.504,120.049,20.183,9.034,949.469
2019-05-19 10:00:00,0.0,0.0,6.997,119.466,20.414,9.084,949.025
2019-05-19 11:00:00,0.0,0.0,6.558,118.934,20.551,9.198,948.581
2019-05-19 12:00:00,0.0,0.0,6.007,118.256,20.585,9.438,948.136
2019-05-19 13:00:00,0.0,0.0,5.072,110.272,19.333,11.979,948.037
2019-05-19 14:00:00,0.0,0.0,5.176,96.120,17.880,15.617,947.937
2019-05-19 15:00:00,0.0,0.0,5.424,88.795,16.866,17.104,947.837
2019-05-19 16:00:00,0.0,0.0,5.215,82.337,15.849,18.501,947.737
