datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,3.365,58.781,9.701,37.607,987.436
2019-05-18 03:00:00,0.0,0.0,4.099,72.687,11.329,32.288,987.776
2019-05-18 04:00:00,0.0,0.0,4.237,81.060,12.653,31.150,987.149
2019-05-18 05:00:00,0.0,0.0,4.185,87.355,13.938,29.943,986.521
2019-05-18 06:00:00,0.0,0.0,4.147,91.274,15.223,28.417,985.893
2019-05-18 07:00:00,0.0,0.0,4.522,96.531,16.133,24.502,985.058
2019-05-18 08:00:00,0.0,0.0,4.784,102.520,17.002,20.994,984.224
2019-05-18 09:00:00,0.0,0.0,5.000,108.644,17.863,17.478,983.389
2019-05-18 10:00:00,0.0,0.0,5.013,105.688,17.891,17.094,983.129
2019-05-18 11:00:00,0.0,0.0,4.938,102.705,17.869,16.734,982.868
2019-05-18 12:00:00,0.0,0.0,4.769,99.508,17.794,16.440,982.608
2019-05-18 13:00:00,0.0,0.0,4.147,84.780,16.601,19.472,982.702
2019-05-18 14:00:00,0.0,0.0,3.976,63.021,15.106,22.956,982.796
2019-05-18 15:00:00,0.0,0.0,4.219,48.473,13.860,25.829,982.889
2019-05-18 16:00:00,0.0,0.0,4.302,35.230,12.726,28.646,982.983
2019-05-18 17:00:00,0.0,0.0,4.328,22.561,11.710,31.346,983.077
2019-05-18 18:00:00,0.0,0.0,4.193,12.087,10.422,34.515,983.170
2019-05-18 19:00:00,0.0,0.0,4.136,12.283,10.457,34.476,983.111
2019-05-18 20:00:00,0.0,0.0,3.736,9.367,10.319,34.719,983.052
2019-05-18 21:00:00,0.0,0.0,3.561,8.948,9.902,35.251,982.992
2019-05-18 22:00:00,0.0,0.0,3.818,7.927,9.790,35.154,982.933
2019-05-18 23:00:00,0.0,0.0,3.805,4.916,9.620,35.281,982.874
2019-05-19 00:00:00,0.0,0.0,3.642,3.669,9.679,35.043,982.814
2019-05-19 01:00:00,0.0,0.0,3.854,19.002,11.565,31.029,982.482
2019-05-19 02:00:00,0.0,0.0,3.743,30.081,13.214,27.441,982.151
2019-05-19 03:00:00,0.0,0.0,3.760,40.487,14.842,23.842,981.819
2019-05-19 04:00:00,0.0,0.0,3.682,49.228,16.426,20.355,981.487
2019-05-19 05:00:00,0.0,0.0,3.560,58.895,18.034,16.812,981.156
2019-05-19 06:00:00,0.0,0.0,3.405,70.547,19.703,13.275,980.824
2019-05-19 07:00:00,0.0,0.0,3.035,84.970,20.097,13.084,980.346
2019-05-19 08:00:00,0.0,0.0,2.713,87.184,20.455,12.995,979.868
2019-05-19 09:00:00,0.0,0.0,2.360,99.790,20.841,12.879,979.390
2019-05-19 10:00:00,0.0,0.0,2.085,105.158,21.078,12.809,978.912
2019-05-19 11:00:00,0.0,0.0,1.746,113.737,21.360,12.744,978.434
2019-05-19 12:00:00,0.0,0.0,1.388,114.732,21.522,12.718,977.956
2019-05-19 13:00:00,0.0,0.0,1.779,96.017,20.261,15.769,977.922
2019-05-19 14:00:00,0.0,0.0,1.785,88.055,18.714,19.422,977.889
2019-05-19 15:00:00,0.0,0.0,2.339,22.721,17.375,22.482,977.855
2019-05-19 16:00:00,0.0,0.0,2.933,356.977,15.961,25.556,977.822
