datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,5.854,72.408,17.362,15.709,819.512
2019-05-18 19:00:00,0.0,0.0,5.406,95.233,16.562,16.900,820.221
2019-05-18 20:00:00,0.0,0.0,4.619,119.329,15.883,18.090,820.930
2019-05-18 21:00:00,0.0,0.0,3.539,146.540,15.017,19.746,821.639
2019-05-18 22:00:00,0.0,0.0,3.094,174.648,14.272,20.718,822.348
2019-05-18 23:00:00,0.0,0.0,2.939,190.502,13.484,21.672,823.057
2019-05-19 00:00:00,0.0,0.0,2.846,223.649,12.846,22.433,823.767
2019-05-19 01:00:00,0.0,0.0,2.992,239.595,14.627,19.487,823.644
2019-05-19 02:00:00,0.0,0.0,2.904,274.608,15.966,17.521,823.521
2019-05-19 03:00:00,0.0,0.0,2.904,276.183,17.500,15.448,823.399
2019-05-19 04:00:00,0.0,0.0,3.084,295.427,18.914,13.536,823.276
2019-05-19 05:00:00,0.0,0.0,3.377,311.921,20.208,11.740,823.154
2019-05-19 06:00:00,0.0,0.0,3.460,327.435,21.632,9.730,823.031
2019-05-19 07:00:00,0.0,0.0,3.300,339.940,22.034,9.132,822.658
2019-05-19 08:00:00,0.0,0.0,3.277,350.612,22.421,8.407,822.285
2019-05-19 09:00:00,0.0,0.0,3.223,0.814,22.757,7.730,821.912
2019-05-19 10:00:00,0.0,0.0,3.114,12.246,23.030,7.259,821.539
2019-05-19 11:00:00,0.0,0.0,3.126,23.494,23.281,6.878,821.166
2019-05-19 12:00:00,0.0,0.0,3.015,32.597,23.472,6.544,820.793
2019-05-19 13:00:00,0.0,0.0,2.976,38.446,22.497,6.397,820.948
2019-05-19 14:00:00,0.0,0.0,2.948,50.514,21.295,6.469,821.102
2019-05-19 15:00:00,0.0,0.0,3.064,68.666,20.024,6.387,821.257
2019-05-19 16:00:00,0.0,0.0,2.928,80.006,18.818,6.593,821.411
