datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.792,312.882,1.887,30.431,865.256
2019-05-17 15:00:00,0.0,0.0,6.247,315.592,0.984,34.049,866.033
2019-05-17 16:00:00,0.0,0.0,5.663,316.783,0.376,35.545,866.321
2019-05-17 17:00:00,0.0,0.0,5.051,317.979,-0.234,37.226,866.610
2019-05-17 18:00:00,0.0,0.0,4.324,318.770,-0.850,39.066,866.899
2019-05-17 19:00:00,0.0,0.0,3.823,317.549,-1.311,38.329,867.116
2019-05-17 20:00:00,0.0,0.0,3.264,314.571,-1.829,37.763,867.332
2019-05-17 21:00:00,0.0,0.0,2.928,311.782,-2.305,37.000,867.549
2019-05-17 22:00:00,0.0,0.0,2.533,311.616,-1.533,34.440,867.665
2019-05-17 23:00:00,0.0,0.0,2.190,312.522,-0.731,31.597,867.781
2019-05-18 00:00:00,0.0,0.0,1.697,307.027,0.589,27.961,867.897
2019-05-18 01:00:00,0.0,0.0,2.588,279.649,2.246,25.848,867.928
2019-05-18 02:00:00,0.0,0.0,3.306,251.743,3.766,23.877,867.958
2019-05-18 03:00:00,0.0,0.0,4.173,227.672,5.226,22.642,867.989
2019-05-18 04:00:00,0.0,0.0,4.584,226.361,6.064,22.244,867.446
2019-05-18 05:00:00,0.0,0.0,5.079,225.600,6.927,22.034,866.902
2019-05-18 06:00:00,0.0,0.0,5.432,224.408,7.796,21.774,866.358
2019-05-18 07:00:00,0.0,0.0,5.229,222.070,8.359,23.160,865.706
2019-05-18 08:00:00,0.0,0.0,4.973,218.778,8.913,24.521,865.054
2019-05-18 09:00:00,0.0,0.0,4.786,215.141,9.444,25.920,864.401
2019-05-18 10:00:00,0.0,0.0,4.619,208.879,9.203,26.214,864.213
2019-05-18 11:00:00,0.0,0.0,4.651,202.977,8.904,26.488,864.025
2019-05-18 12:00:00,0.0,0.0,4.578,197.799,8.537,26.793,863.836
2019-05-18 13:00:00,0.0,0.0,4.301,213.183,7.512,29.155,863.896
2019-05-18 14:00:00,0.0,0.0,4.008,234.379,6.227,32.273,863.956
2019-05-18 15:00:00,0.0,0.0,4.199,254.318,5.305,33.836,864.016
2019-05-18 16:00:00,0.0,0.0,4.191,268.472,4.444,34.830,864.075
2019-05-18 17:00:00,0.0,0.0,4.172,281.692,3.542,36.111,864.135
2019-05-18 18:00:00,0.0,0.0,4.297,293.678,2.842,37.456,864.195
2019-05-18 19:00:00,0.0,0.0,4.108,288.890,2.914,35.960,863.902
2019-05-18 20:00:00,0.0,0.0,3.804,285.341,2.895,34.850,863.609
2019-05-18 21:00:00,0.0,0.0,3.866,277.708,3.513,32.790,863.316
2019-05-18 22:00:00,0.0,0.0,3.841,270.197,3.841,31.265,863.022
2019-05-18 23:00:00,0.0,0.0,3.414,264.981,3.359,31.395,862.729
2019-05-19 00:00:00,0.0,0.0,3.589,261.624,4.182,29.087,862.436
2019-05-19 01:00:00,0.0,0.0,3.612,255.186,5.761,26.774,861.986
2019-05-19 02:00:00,0.0,0.0,3.584,242.886,7.163,25.031,861.537
2019-05-19 03:00:00,0.0,0.0,3.935,234.914,8.562,23.568,861.087
2019-05-19 04:00:00,0.0,0.0,4.416,230.074,9.995,22.332,860.637
2019-05-19 05:00:00,0.0,0.0,4.664,227.063,11.474,20.928,860.187
2019-05-19 06:00:00,0.0,0.0,4.885,221.909,12.936,19.715,859.737
2019-05-19 07:00:00,0.0,0.0,4.715,223.233,13.446,19.765,859.231
2019-05-19 08:00:00,0.0,0.0,4.471,224.072,13.932,19.813,858.725
2019-05-19 09:00:00,0.0,0.0,4.168,224.909,14.359,19.929,858.220
2019-05-19 10:00:00,0.0,0.0,4.014,225.511,14.682,19.965,857.714
2019-05-19 11:00:00,0.0,0.0,3.692,226.887,14.950,19.869,857.208
2019-05-19 12:00:00,0.0,0.0,3.281,227.171,15.133,19.992,856.702
2019-05-19 13:00:00,0.0,0.0,2.835,233.665,13.805,23.629,856.647
2019-05-19 14:00:00,0.0,0.0,2.784,241.781,12.411,25.926,856.591
2019-05-19 15:00:00,0.0,0.0,2.749,255.135,11.216,28.115,856.536
2019-05-19 16:00:00,0.0,0.0,2.859,267.392,10.157,29.808,856.481
