datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0115063637495,0.0,4.290,126.698,17.850,23.814,894.543
2019-05-17 19:00:00,0.0,0.0,3.953,136.216,16.405,26.605,895.345
2019-05-17 20:00:00,0.0,0.0,3.790,145.675,15.170,27.359,896.148
2019-05-17 21:00:00,0.0,0.0,3.158,148.657,13.713,28.996,896.950
2019-05-17 22:00:00,0.0,0.0,2.612,144.791,13.152,29.936,898.225
2019-05-17 23:00:00,0.0,0.0,2.712,114.245,12.686,31.745,899.500
2019-05-18 00:00:00,0.0,0.0,2.758,131.854,12.782,30.244,900.775
2019-05-18 01:00:00,0.0,0.0,3.604,129.511,14.013,26.718,901.595
2019-05-18 02:00:00,0.0,0.0,4.074,126.637,15.328,23.954,902.415
2019-05-18 03:00:00,0.0,0.0,4.203,125.669,16.659,21.332,903.235
2019-05-18 04:00:00,0.0,0.0,4.265,122.848,18.140,19.272,902.952
2019-05-18 05:00:00,0.0,0.0,4.197,120.413,19.577,17.417,902.670
2019-05-18 06:00:00,0.0,0.0,4.037,117.037,20.996,15.541,902.388
2019-05-18 07:00:00,0.0,0.0,3.562,108.915,21.649,14.571,901.982
2019-05-18 08:00:00,0.0,0.0,3.108,99.329,22.300,13.561,901.577
2019-05-18 09:00:00,0.0,0.0,2.788,90.178,22.920,12.602,901.172
2019-05-18 10:00:00,0.0,0.0,2.942,96.152,22.917,12.487,901.212
2019-05-18 11:00:00,0.0,0.0,2.972,103.343,22.826,12.468,901.252
2019-05-18 12:00:00,0.0,0.0,3.068,108.457,22.634,12.604,901.291
2019-05-18 13:00:00,0.0,0.0,3.022,107.877,21.303,12.531,901.924
2019-05-18 14:00:00,0.0,0.0,3.197,108.469,19.847,12.556,902.556
2019-05-18 15:00:00,0.0,0.0,3.341,111.048,18.573,12.464,903.188
2019-05-18 16:00:00,0.0,0.0,3.662,112.844,17.355,12.373,903.820
2019-05-18 17:00:00,0.0,0.0,4.313,118.001,16.255,11.659,904.453
2019-05-18 18:00:00,0.0,0.0,4.358,122.922,14.898,11.268,905.085
2019-05-18 19:00:00,0.0,0.0,3.908,137.895,14.242,11.964,905.215
2019-05-18 20:00:00,0.0,0.0,3.439,152.929,13.630,12.833,905.346
2019-05-18 21:00:00,0.0,0.0,3.597,152.182,13.037,14.193,905.476
2019-05-18 22:00:00,0.0,0.0,3.260,240.695,12.437,15.387,905.606
2019-05-18 23:00:00,0.0,0.0,2.743,257.944,11.879,15.903,905.737
2019-05-19 00:00:00,0.0,0.0,2.408,273.985,11.978,15.269,905.867
2019-05-19 01:00:00,0.0,0.0,2.568,288.930,14.132,13.028,905.440
2019-05-19 02:00:00,0.0,0.0,3.017,280.909,16.121,11.289,905.013
2019-05-19 03:00:00,0.0,0.0,3.380,296.325,17.889,10.355,904.586
2019-05-19 04:00:00,0.0,0.0,3.754,307.310,19.527,9.632,904.158
2019-05-19 05:00:00,0.0,0.0,4.292,319.223,21.149,8.883,903.731
2019-05-19 06:00:00,0.0,0.0,4.634,332.514,22.696,8.205,903.304
2019-05-19 07:00:00,0.0,0.0,4.287,330.213,23.022,8.468,902.705
2019-05-19 08:00:00,0.0,0.0,4.024,328.183,23.363,8.739,902.105
2019-05-19 09:00:00,0.0,0.0,3.855,328.880,23.665,9.049,901.506
2019-05-19 10:00:00,0.0,0.0,3.416,330.343,23.855,9.446,900.906
2019-05-19 11:00:00,0.0,0.0,2.903,330.936,23.994,9.879,900.307
2019-05-19 12:00:00,0.0,0.0,2.223,328.761,24.133,10.289,899.707
2019-05-19 13:00:00,0.0,0.0,1.974,322.411,22.623,12.245,899.842
2019-05-19 14:00:00,0.0,0.0,2.146,314.603,21.032,13.659,899.977
2019-05-19 15:00:00,0.0,0.0,2.256,305.431,20.035,14.753,900.112
2019-05-19 16:00:00,0.0,0.0,1.988,295.782,18.399,16.607,900.247
