datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.112,86.413,15.263,9.527,939.745
2019-05-18 14:00:00,0.0,0.0,5.450,88.767,14.344,11.060,939.491
2019-05-18 15:00:00,0.0,0.0,5.860,92.026,13.461,12.508,939.236
2019-05-18 16:00:00,0.0,0.0,6.109,94.943,12.608,13.908,938.982
2019-05-18 17:00:00,0.0,0.0,6.505,96.170,11.771,15.098,938.728
2019-05-18 18:00:00,0.0,0.0,6.864,96.478,10.960,16.131,938.474
2019-05-18 19:00:00,0.0,0.0,6.274,93.486,10.304,17.329,938.292
2019-05-18 20:00:00,0.0,0.0,5.617,91.389,9.549,19.204,938.110
2019-05-18 21:00:00,0.0,0.0,4.634,88.982,8.863,20.578,937.928
2019-05-18 22:00:00,0.0,0.0,3.640,85.159,8.210,21.564,937.746
2019-05-18 23:00:00,0.0,0.0,2.995,82.531,7.705,21.998,937.564
2019-05-19 00:00:00,0.0,0.0,2.707,86.364,7.695,21.692,937.382
2019-05-19 01:00:00,0.0,0.0,2.465,104.076,9.843,19.178,936.859
2019-05-19 02:00:00,0.0,0.0,2.436,124.156,12.158,16.413,936.337
2019-05-19 03:00:00,0.0,0.0,2.235,145.670,14.431,13.632,935.815
2019-05-19 04:00:00,0.0,0.0,1.742,213.111,17.160,11.364,935.292
2019-05-19 05:00:00,0.0,0.0,2.274,229.466,18.740,8.919,934.770
2019-05-19 06:00:00,0.0,0.0,2.358,253.428,20.802,6.751,934.248
2019-05-19 07:00:00,0.0,0.0,2.320,258.392,21.475,6.316,933.892
2019-05-19 08:00:00,0.0,0.0,2.367,260.728,22.135,5.813,933.536
2019-05-19 09:00:00,0.0,0.0,2.569,262.481,22.612,5.311,933.180
2019-05-19 10:00:00,0.0,0.0,2.913,263.250,22.916,4.865,932.825
2019-05-19 11:00:00,0.0,0.0,3.241,269.185,23.263,4.551,932.469
2019-05-19 12:00:00,0.0,0.0,3.582,282.626,23.559,4.377,932.113
2019-05-19 13:00:00,0.0,0.0,4.428,289.235,22.004,6.408,932.210
2019-05-19 14:00:00,0.0,0.0,5.025,291.160,20.345,8.087,932.307
2019-05-19 15:00:00,0.0,0.0,5.016,291.565,18.892,9.561,932.404
2019-05-19 16:00:00,0.0,0.0,4.763,221.977,17.561,11.270,932.501
