datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,10.591,308.312,18.019,7.888,948.413
2019-05-18 07:00:00,0.0,0.0,10.422,313.848,18.338,7.142,948.482
2019-05-18 08:00:00,0.0,0.0,10.060,319.278,18.631,6.555,948.551
2019-05-18 09:00:00,0.0,0.0,9.367,323.586,18.914,6.030,948.620
2019-05-18 10:00:00,0.0,0.0,7.994,328.361,18.516,6.453,949.218
2019-05-18 11:00:00,0.0,0.0,6.350,332.582,18.068,6.881,949.816
2019-05-18 12:00:00,0.0,0.0,4.633,336.962,17.570,7.343,950.413
2019-05-18 13:00:00,0.0,0.0,3.808,345.688,16.202,8.808,950.739
2019-05-18 14:00:00,0.0,0.0,3.512,357.261,14.962,9.911,951.064
2019-05-18 15:00:00,0.0,0.0,3.227,4.040,13.797,10.861,951.390
2019-05-18 16:00:00,0.0,0.0,3.707,86.335,12.816,11.583,951.715
2019-05-18 17:00:00,0.0,0.0,3.590,100.797,11.689,12.686,952.041
2019-05-18 18:00:00,0.0,0.0,3.413,114.059,10.508,14.163,952.366
2019-05-18 19:00:00,0.0,0.0,3.219,112.934,10.041,15.240,952.595
2019-05-18 20:00:00,0.0,0.0,3.160,112.011,9.748,15.681,952.824
2019-05-18 21:00:00,0.0,0.0,2.962,104.756,9.451,16.294,953.052
2019-05-18 22:00:00,0.0,0.0,3.708,96.134,9.240,16.595,953.281
2019-05-18 23:00:00,0.0,0.0,4.141,101.409,9.218,15.979,953.509
2019-05-19 00:00:00,0.0,0.0,4.341,103.803,9.568,14.393,953.738
2019-05-19 01:00:00,0.0,0.0,4.398,99.250,11.774,11.969,952.751
2019-05-19 02:00:00,0.0,0.0,4.811,95.219,14.034,9.644,951.765
2019-05-19 03:00:00,0.0,0.0,4.626,90.694,16.217,7.846,950.778
2019-05-19 04:00:00,0.0,0.0,4.415,84.246,18.326,6.354,949.792
2019-05-19 05:00:00,0.0,0.0,3.955,76.329,20.287,5.129,948.805
2019-05-19 06:00:00,0.0,0.0,3.626,70.306,22.216,3.981,947.818
2019-05-19 07:00:00,0.0,0.0,3.374,59.746,22.531,3.867,947.230
2019-05-19 08:00:00,0.0,0.0,3.251,47.764,22.857,3.832,946.640
2019-05-19 09:00:00,0.0,0.0,3.000,29.639,23.145,3.791,946.052
2019-05-19 10:00:00,0.0,0.0,3.233,7.512,23.377,3.874,945.463
2019-05-19 11:00:00,0.0,0.0,3.542,353.313,23.428,4.080,944.874
2019-05-19 12:00:00,0.0,0.0,3.920,339.681,23.204,4.443,944.285
2019-05-19 13:00:00,0.0,0.0,3.512,334.671,21.866,5.236,944.344
2019-05-19 14:00:00,0.0,0.0,3.165,330.335,20.686,5.878,944.404
2019-05-19 15:00:00,0.0,0.0,2.715,326.588,19.442,6.671,944.464
2019-05-19 16:00:00,0.0,0.0,2.505,317.740,18.316,7.177,944.523
