datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.161,10.961,28.461,11.950,838.398
2019-05-17 11:00:00,0.0,0.0,3.819,36.814,28.240,12.327,838.543
2019-05-17 12:00:00,0.0,0.0,4.230,60.576,27.552,14.126,838.688
2019-05-17 13:00:00,0.0,0.0,3.905,157.227,26.214,16.022,839.430
2019-05-17 14:00:00,0.0,0.0,3.535,186.468,24.618,18.316,840.172
2019-05-17 15:00:00,0.0,0.0,3.220,218.262,23.253,20.558,840.915
2019-05-17 16:00:00,0.0,0.0,3.744,223.910,22.829,23.086,841.422
2019-05-17 17:00:00,0.0,0.0,4.169,227.174,22.389,25.748,841.929
2019-05-17 18:00:00,0.0,0.0,4.534,227.867,21.837,28.808,842.436
2019-05-17 19:00:00,0.0,0.0,3.291,235.827,20.843,31.550,842.572
2019-05-17 20:00:00,0.0,0.0,2.387,258.100,20.104,32.752,842.708
2019-05-17 21:00:00,0.0,0.0,2.129,275.373,19.457,33.379,842.843
2019-05-17 22:00:00,0.0,0.0,2.334,248.457,18.843,35.197,843.370
2019-05-17 23:00:00,0.0,0.0,2.378,227.366,18.231,37.459,843.896
2019-05-18 00:00:00,0.0,0.0,2.024,140.608,17.513,40.226,844.423
2019-05-18 01:00:00,0.0,0.0,2.164,220.725,19.381,36.018,844.800
2019-05-18 02:00:00,0.0,0.0,3.159,229.036,21.480,29.988,845.177
2019-05-18 03:00:00,0.0,0.0,3.483,237.785,23.486,24.471,845.554
2019-05-18 04:00:00,0.0,0.0,4.139,119.401,24.446,22.523,845.429
2019-05-18 05:00:00,0.0,0.0,4.385,73.253,25.246,20.877,845.304
2019-05-18 06:00:00,0.0,0.0,4.326,27.554,26.121,19.269,845.179
2019-05-18 07:00:00,0.0,0.0,4.325,44.137,26.057,19.106,845.189
2019-05-18 08:00:00,0.0,0.0,4.177,61.970,25.997,19.011,845.198
2019-05-18 09:00:00,0.0,0.0,3.921,80.743,25.928,18.946,845.207
2019-05-18 10:00:00,0.0,0.0,3.257,51.868,25.620,19.797,846.138
2019-05-18 11:00:00,0.0,0.0,3.529,63.852,25.176,20.683,847.069
2019-05-18 12:00:00,0.0,0.0,4.012,324.632,24.700,21.676,848.000
2019-05-18 13:00:00,0.0,0.0,4.292,319.912,23.594,25.615,848.881
2019-05-18 14:00:00,0.000380708603188,0.0,4.662,312.201,22.563,29.201,849.762
2019-05-18 15:00:00,0.0111049972475,0.0,4.167,305.718,21.440,33.892,850.643
2019-05-18 16:00:00,0.000661762431264,0.0,4.435,328.499,20.392,37.676,851.524
2019-05-18 17:00:00,6.32926821709e-05,0.0,4.600,319.297,19.170,41.706,852.405
2019-05-18 18:00:00,0.0,0.0,4.843,316.090,17.965,45.641,853.286
2019-05-18 19:00:00,0.0,0.0,5.646,324.012,17.329,47.253,853.742
2019-05-18 20:00:00,0.0,0.0,5.062,330.673,16.375,48.398,854.198
2019-05-18 21:00:00,0.0,0.0,6.051,317.376,15.934,49.122,854.654
2019-05-18 22:00:00,0.0,0.0,6.418,319.173,15.492,50.496,855.110
2019-05-18 23:00:00,0.0,0.0,6.251,318.880,15.059,52.257,855.566
2019-05-19 00:00:00,0.00279355421662,0.0,5.998,319.705,14.570,54.273,856.023
2019-05-19 01:00:00,0.0,0.0,5.941,323.651,15.619,49.446,855.820
2019-05-19 02:00:00,0.0,0.0,6.319,324.934,16.717,43.688,855.618
2019-05-19 03:00:00,0.0,0.0,7.412,329.618,17.802,38.645,855.416
2019-05-19 04:00:00,0.0,0.0,7.120,335.303,19.112,33.696,855.214
2019-05-19 05:00:00,0.0,0.0,6.991,339.788,20.357,28.664,855.011
2019-05-19 06:00:00,0.0,0.0,6.909,344.916,21.743,23.117,854.809
2019-05-19 07:00:00,0.0,0.0,6.325,343.720,22.055,20.727,854.206
2019-05-19 08:00:00,0.0,0.0,5.312,344.711,22.456,18.359,853.603
2019-05-19 09:00:00,0.0,0.0,4.617,347.598,22.902,16.686,853.000
2019-05-19 10:00:00,0.0,0.0,4.358,346.302,23.299,15.373,852.397
2019-05-19 11:00:00,0.0,0.0,4.341,342.433,23.606,14.237,851.794
2019-05-19 12:00:00,0.0,0.0,4.036,340.936,23.797,13.230,851.191
2019-05-19 13:00:00,0.0,0.0,3.841,341.911,22.693,15.687,851.559
2019-05-19 14:00:00,0.0,0.0,3.927,344.405,21.724,17.631,851.927
2019-05-19 15:00:00,0.0,0.0,3.693,353.261,20.785,20.077,852.295
2019-05-19 16:00:00,0.0,0.0,3.332,355.479,19.517,22.943,852.663
