datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0443055815995,2.457,351.060,1.026,87.690,851.278
2019-05-17 03:00:00,0.0,0.0446741767228,2.701,1.464,1.394,85.208,851.649
2019-05-17 04:00:00,0.0,0.08075401932,2.758,359.682,1.585,82.714,851.765
2019-05-17 05:00:00,0.0,0.0833105817437,2.559,353.004,1.712,80.371,851.880
2019-05-17 06:00:00,0.0,0.0779170766473,2.611,347.989,1.889,77.407,851.995
2019-05-17 07:00:00,0.0,0.0288332309574,2.510,341.231,2.187,74.740,851.934
2019-05-17 08:00:00,0.0,0.0278163757175,2.414,333.120,2.491,72.377,851.874
2019-05-17 09:00:00,0.0,0.027377685532,2.333,327.070,2.759,70.593,851.814
2019-05-17 10:00:00,0.0,0.00749067449942,1.858,303.912,2.769,69.544,852.033
2019-05-17 11:00:00,0.0,0.0,1.392,280.332,2.800,68.389,852.252
2019-05-17 12:00:00,0.0,0.0,1.055,255.683,2.852,67.293,852.471
2019-05-17 13:00:00,0.0,0.0,0.797,265.837,2.620,67.952,852.727
2019-05-17 14:00:00,0.0,0.0,0.508,229.979,1.960,69.372,852.983
2019-05-17 15:00:00,0.0,0.0,0.457,230.434,1.662,68.647,853.239
2019-05-17 16:00:00,0.0,0.0,0.551,195.997,1.105,69.972,853.462
2019-05-17 17:00:00,0.0,0.0,0.745,201.023,0.560,71.131,853.684
2019-05-17 18:00:00,0.0,0.0,0.878,180.504,0.073,72.001,853.907
2019-05-17 19:00:00,0.0,0.0,0.995,176.794,-0.395,70.204,853.700
2019-05-17 20:00:00,0.0,0.0,1.136,168.746,-0.838,68.469,853.492
2019-05-17 21:00:00,0.0,0.0,1.354,164.244,-1.273,66.801,853.285
2019-05-17 22:00:00,0.0,0.0,1.277,156.501,-0.755,62.687,853.246
2019-05-17 23:00:00,0.0,0.0,0.986,146.858,-0.235,58.695,853.207
2019-05-18 00:00:00,0.0,0.0,0.904,140.529,0.812,56.074,853.169
2019-05-18 01:00:00,0.0,0.0,1.940,123.666,2.542,51.950,852.676
2019-05-18 02:00:00,0.0,0.0,2.473,103.714,4.216,50.958,852.184
2019-05-18 03:00:00,0.0,0.0,2.747,84.095,5.871,49.588,851.692
2019-05-18 04:00:00,0.0,0.0,2.950,80.969,6.944,48.520,851.052
2019-05-18 05:00:00,0.0,0.0,3.109,76.951,8.037,47.628,850.413
2019-05-18 06:00:00,0.0,0.0,3.304,74.825,9.038,46.875,849.774
2019-05-18 07:00:00,0.0,0.0,3.344,76.222,9.621,46.245,849.238
2019-05-18 08:00:00,0.0,0.0,3.568,77.298,10.226,45.639,848.703
2019-05-18 09:00:00,0.0,0.0,3.687,78.616,10.759,45.025,848.168
2019-05-18 10:00:00,0.0,0.0,3.427,82.375,10.371,45.441,848.151
2019-05-18 11:00:00,0.0,0.0,3.138,86.434,9.870,45.924,848.135
2019-05-18 12:00:00,0.0,0.0,2.723,90.084,9.239,46.743,848.118
2019-05-18 13:00:00,0.0,0.0,2.180,110.061,8.337,47.350,847.890
2019-05-18 14:00:00,0.0,0.0,1.833,130.203,7.410,45.666,847.661
2019-05-18 15:00:00,0.0,0.0,1.343,150.127,6.890,44.262,847.432
2019-05-18 16:00:00,0.0,0.0,1.477,210.903,6.474,43.389,847.203
2019-05-18 17:00:00,0.0,0.0,1.650,234.111,5.908,43.096,846.974
2019-05-18 18:00:00,0.0,0.0,1.513,255.641,5.499,42.814,846.745
2019-05-18 19:00:00,0.0,0.0,1.526,257.151,5.576,42.859,846.633
2019-05-18 20:00:00,0.0,0.0,1.654,255.417,5.515,42.662,846.521
2019-05-18 21:00:00,0.0,0.0,1.714,249.767,5.880,42.188,846.409
2019-05-18 22:00:00,0.0,0.0,1.687,258.942,5.571,42.692,846.296
2019-05-18 23:00:00,0.0,0.0,1.696,259.845,5.410,42.546,846.184
2019-05-19 00:00:00,0.0,0.0,1.936,263.174,5.909,43.114,846.072
2019-05-19 01:00:00,0.0,0.0,1.982,282.833,7.306,41.591,845.956
2019-05-19 02:00:00,0.0,0.0,1.844,296.884,8.337,41.642,845.840
2019-05-19 03:00:00,0.0,0.0,1.591,314.548,9.557,41.272,845.724
2019-05-19 04:00:00,0.0,0.0,1.672,343.068,10.708,40.962,845.608
2019-05-19 05:00:00,0.0,0.0,1.780,356.238,11.492,41.325,845.492
2019-05-19 06:00:00,0.0,0.0,1.774,17.938,12.413,41.528,845.376
2019-05-19 07:00:00,0.0,0.0,1.847,22.684,12.573,42.521,845.153
2019-05-19 08:00:00,0.0,0.0,1.783,32.037,12.756,43.637,844.929
2019-05-19 09:00:00,0.0,0.0,2.171,46.674,12.973,44.855,844.706
2019-05-19 10:00:00,0.0,0.0,2.534,55.595,13.164,46.057,844.482
2019-05-19 11:00:00,0.0,0.0,2.604,59.153,13.152,46.827,844.259
2019-05-19 12:00:00,0.0,0.0,2.452,63.565,13.036,47.411,844.035
2019-05-19 13:00:00,0.0,0.0,1.794,90.041,12.155,49.183,843.848
2019-05-19 14:00:00,0.0,0.0,1.673,114.707,11.629,48.562,843.660
2019-05-19 15:00:00,0.0,0.0,1.118,127.385,11.309,48.255,843.472
2019-05-19 16:00:00,0.0,0.0,0.769,135.595,10.799,47.720,843.285
