datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.505,118.095,5.412,52.996,842.277
2019-05-17 12:00:00,0.0,0.0,3.418,129.219,5.252,52.270,842.455
2019-05-17 13:00:00,0.0,0.0,3.195,136.640,4.570,55.497,842.848
2019-05-17 14:00:00,0.0,0.0,2.830,144.133,3.856,58.818,843.241
2019-05-17 15:00:00,0.0,0.0,2.164,152.734,3.259,62.131,843.634
2019-05-17 16:00:00,0.0,0.0,1.676,168.195,2.773,65.488,843.757
2019-05-17 17:00:00,0.0,0.0,1.655,182.457,2.231,68.632,843.880
2019-05-17 18:00:00,0.0,0.0,1.908,196.616,1.632,71.286,844.003
2019-05-17 19:00:00,0.0,0.0,1.647,192.732,1.271,71.108,843.768
2019-05-17 20:00:00,0.0,0.0,1.503,187.980,0.992,70.728,843.534
2019-05-17 21:00:00,0.0,0.0,1.304,184.685,0.706,70.603,843.300
2019-05-17 22:00:00,0.0,0.0,1.133,191.491,0.800,68.518,843.646
2019-05-17 23:00:00,0.0,0.0,0.885,197.235,0.936,66.304,843.993
2019-05-18 00:00:00,0.0,0.0,0.649,200.473,1.361,63.604,844.339
2019-05-18 01:00:00,0.0,0.0,0.914,139.685,2.389,57.829,844.447
2019-05-18 02:00:00,0.0,0.0,1.047,90.203,3.502,53.339,844.555
2019-05-18 03:00:00,0.0,0.0,1.448,53.734,4.319,49.165,844.663
2019-05-18 04:00:00,0.0,0.0,1.598,52.099,5.030,50.290,844.232
2019-05-18 05:00:00,0.0,0.0,1.976,45.373,5.560,52.536,843.800
2019-05-18 06:00:00,0.0,0.0,1.942,42.158,6.231,53.686,843.369
2019-05-18 07:00:00,0.0,0.0,2.131,44.050,6.762,53.099,842.630
2019-05-18 08:00:00,0.0,0.0,2.082,46.968,7.265,52.673,841.892
2019-05-18 09:00:00,0.0,0.0,2.053,51.046,7.874,51.882,841.153
2019-05-18 10:00:00,0.0,0.0,2.038,54.687,7.882,51.772,841.160
2019-05-18 11:00:00,0.0,0.0,2.125,57.381,7.765,51.989,841.168
2019-05-18 12:00:00,0.0,0.0,1.937,57.567,7.542,52.334,841.175
2019-05-18 13:00:00,0.0,0.0,1.678,33.985,7.015,54.693,841.341
2019-05-18 14:00:00,0.0,0.0,1.455,5.045,6.486,56.996,841.508
2019-05-18 15:00:00,0.0,0.0,1.710,350.288,6.027,58.970,841.675
2019-05-18 16:00:00,0.0,0.0,1.859,320.622,5.512,60.941,841.841
2019-05-18 17:00:00,0.0,0.0,1.712,296.405,4.931,62.836,842.008
2019-05-18 18:00:00,0.0,0.0,1.294,263.774,4.203,66.892,842.175
2019-05-18 19:00:00,0.0,0.0,1.441,258.120,4.170,66.879,841.834
2019-05-18 20:00:00,0.0,0.0,1.270,257.355,4.175,66.600,841.493
2019-05-18 21:00:00,0.0,0.0,1.086,251.435,4.191,66.483,841.152
2019-05-18 22:00:00,0.0,0.0,0.914,250.629,4.297,66.388,840.812
2019-05-18 23:00:00,0.0,0.0,0.976,259.504,4.285,66.635,840.471
2019-05-19 00:00:00,0.0,0.0,0.775,254.084,4.477,66.165,840.130
2019-05-19 01:00:00,0.0,0.0,0.892,279.687,5.824,61.310,839.722
2019-05-19 02:00:00,0.0,0.0,1.118,320.259,7.119,57.342,839.314
2019-05-19 03:00:00,0.0,0.0,1.447,340.340,8.161,54.310,838.906
2019-05-19 04:00:00,0.0,0.0,1.554,1.271,9.330,51.478,838.498
2019-05-19 05:00:00,0.0,0.0,1.469,27.578,10.644,48.751,838.090
2019-05-19 06:00:00,0.0,0.0,1.409,41.832,12.052,46.057,837.682
2019-05-19 07:00:00,0.0,0.0,1.292,48.526,12.356,47.684,837.528
2019-05-19 08:00:00,0.0,0.0,1.073,56.128,12.763,49.174,837.373
2019-05-19 09:00:00,0.0,0.0,1.109,44.907,12.660,50.914,837.218
2019-05-19 10:00:00,0.0,0.0,0.795,23.330,12.826,52.572,837.064
2019-05-19 11:00:00,0.0,0.0,0.876,49.800,12.558,54.610,836.909
2019-05-19 12:00:00,0.0,0.0,0.988,71.820,11.923,56.087,836.755
2019-05-19 13:00:00,0.0,0.0,0.880,85.682,11.397,57.806,836.535
2019-05-19 14:00:00,0.0,0.0,0.698,82.312,10.974,59.757,836.315
2019-05-19 15:00:00,0.0,0.0,0.988,167.699,10.706,62.392,836.095
2019-05-19 16:00:00,0.0,0.0,1.010,188.002,10.251,66.523,835.876
