datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.052,328.216,23.022,14.642,758.788
2019-05-17 08:00:00,0.0,0.0,4.747,332.520,23.302,14.335,758.377
2019-05-17 09:00:00,0.0,0.0,4.106,337.441,23.560,13.927,757.966
2019-05-17 10:00:00,0.0,0.0,3.800,340.089,23.330,13.901,758.067
2019-05-17 11:00:00,0.0,0.0,3.608,341.298,23.076,13.863,758.169
2019-05-17 12:00:00,0.0,0.0,3.460,341.856,22.791,13.810,758.270
2019-05-17 13:00:00,0.0,0.0,3.008,342.068,21.829,15.053,758.549
2019-05-17 14:00:00,0.0,0.0,2.518,345.744,20.911,16.265,758.828
2019-05-17 15:00:00,0.0,0.0,2.893,352.730,19.831,18.304,759.107
2019-05-17 16:00:00,0.0,0.0,3.674,314.545,19.394,19.057,759.238
2019-05-17 17:00:00,0.0,0.0,4.415,277.224,19.003,19.469,759.369
2019-05-17 18:00:00,0.0,0.0,4.314,238.630,18.577,20.139,759.500
2019-05-17 19:00:00,0.0,0.0,3.894,242.901,17.909,21.325,759.960
2019-05-17 20:00:00,0.0,0.0,4.016,199.655,16.996,22.931,760.421
2019-05-17 21:00:00,0.0,0.0,5.099,207.877,16.523,23.257,760.881
2019-05-17 22:00:00,0.0,0.0,3.866,186.466,16.107,23.978,761.925
2019-05-17 23:00:00,0.0,0.0,2.448,165.234,15.579,25.024,762.969
2019-05-18 00:00:00,0.0,0.0,1.132,141.676,14.958,26.159,764.012
2019-05-18 01:00:00,0.0,0.0,1.841,98.884,16.293,23.418,764.354
2019-05-18 02:00:00,0.0,0.0,1.986,59.116,17.312,21.545,764.695
2019-05-18 03:00:00,0.0,0.0,2.684,23.556,18.269,19.939,765.036
2019-05-18 04:00:00,0.0,0.0,4.650,36.545,19.158,18.720,764.627
2019-05-18 05:00:00,0.0,0.0,6.527,49.165,20.008,17.566,764.218
2019-05-18 06:00:00,0.0,0.0,8.369,60.959,20.841,16.385,763.809
2019-05-18 07:00:00,0.0,0.0,8.692,57.478,21.091,15.743,763.633
2019-05-18 08:00:00,0.0,0.0,8.779,54.189,21.348,15.037,763.456
2019-05-18 09:00:00,0.0,0.0,9.027,51.773,21.629,14.298,763.280
2019-05-18 10:00:00,0.0,0.0,9.042,53.705,21.227,14.489,764.115
2019-05-18 11:00:00,0.0,0.0,8.958,55.101,20.762,14.815,764.951
2019-05-18 12:00:00,0.0,0.0,8.965,57.093,20.224,15.254,765.787
2019-05-18 13:00:00,0.0,0.0,8.313,69.175,19.054,16.986,766.255
2019-05-18 14:00:00,0.0,0.0,7.242,79.991,17.842,18.601,766.722
2019-05-18 15:00:00,0.0,0.0,6.882,92.566,16.634,19.865,767.190
2019-05-18 16:00:00,0.0,0.0,5.989,102.577,15.483,21.229,767.658
2019-05-18 17:00:00,0.0,0.0,3.621,119.061,14.265,23.154,768.126
2019-05-18 18:00:00,0.0,0.0,2.130,148.840,13.133,25.463,768.594
2019-05-18 19:00:00,0.0,0.0,2.492,156.566,12.887,25.636,768.995
2019-05-18 20:00:00,0.0,0.0,2.783,160.616,12.678,25.733,769.397
2019-05-18 21:00:00,0.0,0.0,3.041,169.507,12.460,25.776,769.799
2019-05-18 22:00:00,0.0,0.0,3.175,176.593,12.215,25.891,770.201
2019-05-18 23:00:00,0.0,0.0,3.335,185.986,11.946,26.111,770.602
2019-05-19 00:00:00,0.0,0.0,3.652,197.029,11.855,25.941,771.004
2019-05-19 01:00:00,0.0,0.0,3.861,213.084,13.442,22.451,771.264
2019-05-19 02:00:00,0.0,0.0,3.692,238.842,14.507,19.977,771.524
2019-05-19 03:00:00,0.0,0.0,3.396,246.493,15.879,17.502,771.784
2019-05-19 04:00:00,0.0,0.0,3.661,285.491,16.955,15.376,772.044
2019-05-19 05:00:00,0.0,0.0,4.274,295.168,17.389,13.829,772.304
2019-05-19 06:00:00,0.0,0.0,4.622,307.338,18.128,11.953,772.565
2019-05-19 07:00:00,0.0,0.0,4.441,319.142,18.288,11.591,772.169
2019-05-19 08:00:00,0.0,0.0,4.403,334.267,18.475,11.131,771.773
2019-05-19 09:00:00,0.0,0.0,4.130,346.643,18.633,10.660,771.378
2019-05-19 10:00:00,0.0,0.0,4.060,359.883,18.788,10.188,770.982
2019-05-19 11:00:00,0.0,0.0,3.865,15.124,18.893,9.760,770.587
2019-05-19 12:00:00,0.0,0.0,3.639,26.959,18.961,9.448,770.191
2019-05-19 13:00:00,0.0,0.0,3.711,44.170,18.114,10.816,770.332
2019-05-19 14:00:00,0.0,0.0,3.754,69.110,16.978,12.417,770.473
2019-05-19 15:00:00,0.0,0.0,3.805,97.464,15.841,14.165,770.615
2019-05-19 16:00:00,0.0,0.0,3.824,123.112,14.840,16.069,770.756
