datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,8.321,68.506,19.506,10.502,842.414
2019-05-18 17:00:00,0.0,0.0,8.084,70.162,18.385,11.296,842.935
2019-05-18 18:00:00,0.0,0.0,7.873,71.360,17.266,12.324,843.457
2019-05-18 19:00:00,0.0,0.0,7.284,72.815,16.391,12.934,844.233
2019-05-18 20:00:00,0.0,0.0,6.308,73.880,15.498,13.527,845.009
2019-05-18 21:00:00,0.0,0.0,5.859,73.448,14.606,14.037,845.785
2019-05-18 22:00:00,0.0,0.0,5.785,73.535,13.808,14.327,846.561
2019-05-18 23:00:00,0.0,0.0,5.271,73.239,12.963,14.688,847.337
2019-05-19 00:00:00,0.0,0.0,4.893,74.539,12.283,14.720,848.114
2019-05-19 01:00:00,0.0,0.0,4.937,72.289,13.642,13.350,847.895
2019-05-19 02:00:00,0.0,0.0,5.007,69.602,15.137,11.809,847.676
2019-05-19 03:00:00,0.0,0.0,5.122,65.189,16.800,9.990,847.457
2019-05-19 04:00:00,0.0,0.0,5.298,61.395,18.315,8.353,847.238
2019-05-19 05:00:00,0.0,0.0,5.243,57.494,19.712,7.067,847.020
2019-05-19 06:00:00,0.0,0.0,5.332,53.625,21.076,5.704,846.801
2019-05-19 07:00:00,0.0,0.0,5.615,55.741,21.698,4.840,846.352
2019-05-19 08:00:00,0.0,0.0,5.833,56.865,22.180,4.365,845.903
2019-05-19 09:00:00,0.0,0.0,6.280,58.137,22.580,3.950,845.454
2019-05-19 10:00:00,0.0,0.0,6.509,60.347,22.938,3.527,845.005
2019-05-19 11:00:00,0.0,0.0,6.818,62.357,23.237,3.172,844.556
2019-05-19 12:00:00,0.0,0.0,7.253,64.166,23.437,2.895,844.107
2019-05-19 13:00:00,0.0,0.0,6.847,62.294,22.274,3.417,844.373
2019-05-19 14:00:00,0.0,0.0,6.261,61.560,20.999,4.052,844.639
2019-05-19 15:00:00,0.0,0.0,6.036,62.900,19.814,4.850,844.906
2019-05-19 16:00:00,0.0,0.0,5.859,63.326,18.902,5.260,845.172
