datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.507,203.713,17.572,25.206,947.584
2019-05-17 05:00:00,0.00408339500427,0.0,3.913,204.057,18.531,23.491,947.480
2019-05-17 06:00:00,0.0,0.0,3.463,213.158,19.525,21.899,947.377
2019-05-17 07:00:00,0.0,0.0,3.420,216.026,20.353,20.471,946.863
2019-05-17 08:00:00,0.0,0.0,4.242,200.229,21.346,18.502,946.350
2019-05-17 09:00:00,0.0,0.0,5.455,200.374,22.256,16.752,945.837
2019-05-17 10:00:00,0.0,0.0,5.772,210.472,22.040,17.502,945.968
2019-05-17 11:00:00,0.0,0.0,5.688,219.636,21.789,18.177,946.099
2019-05-17 12:00:00,0.0,0.0,5.359,231.143,21.484,18.804,946.231
2019-05-17 13:00:00,0.0,0.0,2.912,256.959,19.753,19.809,947.466
2019-05-17 14:00:00,0.0,0.0,1.441,286.818,18.124,20.529,948.701
2019-05-17 15:00:00,0.0,0.0,0.750,306.136,16.800,20.669,949.936
2019-05-17 16:00:00,0.0,0.0,1.136,242.876,15.866,23.036,950.686
2019-05-17 17:00:00,0.0,0.0,2.966,215.557,14.304,25.899,951.436
2019-05-17 18:00:00,0.0,0.0,2.470,188.916,12.830,28.909,952.186
2019-05-17 19:00:00,0.0,0.0,2.142,154.628,11.829,31.089,952.771
2019-05-17 20:00:00,0.0,0.0,2.357,130.500,10.884,32.971,953.356
2019-05-17 21:00:00,0.0,0.0,2.692,94.111,9.985,35.028,953.941
2019-05-17 22:00:00,0.0,0.0,3.056,108.308,9.775,34.532,955.156
2019-05-17 23:00:00,0.0,0.0,3.132,121.963,9.560,34.047,956.371
2019-05-18 00:00:00,0.0,0.0,3.348,137.033,10.073,31.954,957.585
2019-05-18 01:00:00,0.0,0.0,2.832,147.714,11.888,27.302,958.155
2019-05-18 02:00:00,0.0,0.0,3.126,155.467,13.463,23.141,958.724
2019-05-18 03:00:00,0.0,0.0,3.413,167.529,15.155,18.792,959.293
2019-05-18 04:00:00,0.0,0.0,2.918,168.577,16.229,16.569,959.063
2019-05-18 05:00:00,0.0,0.0,2.837,165.178,17.294,14.482,958.833
2019-05-18 06:00:00,0.0,0.0,2.862,168.675,18.317,12.654,958.602
2019-05-18 07:00:00,0.0,0.0,2.945,167.046,18.915,11.020,958.276
2019-05-18 08:00:00,0.0,0.0,2.947,165.494,19.493,9.527,957.950
2019-05-18 09:00:00,0.0,0.0,2.806,164.472,20.038,8.067,957.623
2019-05-18 10:00:00,0.0,0.0,3.337,156.415,20.022,7.869,957.716
2019-05-18 11:00:00,0.0,0.0,3.795,145.638,19.896,7.760,957.809
2019-05-18 12:00:00,0.0,0.0,4.417,134.995,19.652,7.786,957.902
2019-05-18 13:00:00,0.0,0.0,3.999,129.642,18.526,8.602,958.445
2019-05-18 14:00:00,0.0,0.0,4.138,123.539,17.429,9.361,958.988
2019-05-18 15:00:00,0.0,0.0,3.818,116.717,16.414,9.940,959.531
2019-05-18 16:00:00,0.0,0.0,2.960,105.429,15.254,10.901,960.074
2019-05-18 17:00:00,0.0,0.0,2.579,82.330,14.169,11.833,960.617
2019-05-18 18:00:00,0.0,0.0,2.939,77.949,13.462,12.023,961.160
2019-05-18 19:00:00,0.0,0.0,3.605,77.325,13.223,11.663,961.240
2019-05-18 20:00:00,0.0,0.0,4.177,75.459,12.911,11.407,961.321
2019-05-18 21:00:00,0.0,0.0,4.977,74.702,12.677,11.024,961.401
2019-05-18 22:00:00,0.0,0.0,5.726,74.780,12.373,10.981,961.482
2019-05-18 23:00:00,0.0,0.0,6.284,71.083,12.048,11.248,961.563
2019-05-19 00:00:00,0.0,0.0,7.377,70.520,12.170,10.877,961.643
2019-05-19 01:00:00,0.0,0.0,7.063,75.972,13.490,10.168,961.100
2019-05-19 02:00:00,0.0,0.0,6.441,79.972,14.879,9.116,960.557
2019-05-19 03:00:00,0.0,0.0,5.659,84.317,16.250,7.992,960.014
2019-05-19 04:00:00,0.0,0.0,4.889,88.879,17.505,7.166,959.471
2019-05-19 05:00:00,0.0,0.0,4.123,92.264,18.695,6.394,958.928
2019-05-19 06:00:00,0.0,0.0,3.520,96.508,19.901,5.626,958.385
2019-05-19 07:00:00,0.0,0.0,2.799,114.716,20.297,5.441,957.613
2019-05-19 08:00:00,0.0,0.0,2.102,132.636,21.038,5.136,956.840
2019-05-19 09:00:00,0.0,0.0,1.715,134.138,21.507,5.007,956.067
2019-05-19 10:00:00,0.0,0.0,1.494,206.235,21.729,5.002,955.294
2019-05-19 11:00:00,0.0,0.0,1.441,218.097,21.764,5.081,954.522
2019-05-19 12:00:00,0.0,0.0,1.007,233.428,22.007,5.063,953.749
2019-05-19 13:00:00,0.0,0.0,1.038,240.272,20.890,5.838,953.788
2019-05-19 14:00:00,0.0,0.0,1.100,262.165,19.830,6.452,953.827
2019-05-19 15:00:00,0.0,0.0,1.403,281.215,18.778,7.117,953.866
2019-05-19 16:00:00,0.0,0.0,1.835,301.233,17.824,7.865,953.905
